Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-12-05	0.1	0.6	1.4	3.0	1580	0.0	-999.0	-999.0	1.1	0.3	-999.0	88	C_477:R_243
1989-12-06	0.5	0.1	3.3	5.8	1565	0.0	-999.0	-999.0	2.5	0.7	-999.0	78	C_477:R_243
1989-12-07	0.1	-0.4	3.1	7.0	4076	6.0	-999.0	-999.0	2.1	0.4	-999.0	73	C_477:R_243
1989-12-08	0.2	-3.1	0.7	2.9	1537	0.0	-999.0	-999.0	1.8	0.5	-999.0	77	C_477:R_243
1989-12-09	0.1	-2.0	0.8	3.9	1524	0.0	-999.0	-999.0	1.6	0.5	-999.0	77	C_477:R_243
1989-12-10	0.0	-7.3	-3.1	-0.5	3833	5.6	-999.0	-999.0	1.7	0.3	-999.0	74	C_477:R_243
1989-12-11	0.6	-1.5	1.0	2.3	1502	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_477:R_243
1989-12-12	1.6	-2.2	0.0	2.1	1740	0.6	-999.0	-999.0	2.2	0.5	-999.0	82	C_477:R_243
1989-12-13	11.0	0.2	1.0	1.7	1485	0.0	-999.0	-999.0	2.9	0.3	-999.0	91	C_477:R_243
1989-12-14	9.2	0.1	2.3	5.7	1478	0.0	-999.0	-999.0	3.9	0.9	-999.0	78	C_477:R_243
1989-12-15	1.5	2.0	6.4	9.3	1553	0.2	-999.0	-999.0	4.1	1.2	-999.0	74	C_477:R_243
1989-12-16	2.6	-0.1	1.7	2.8	1466	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_477:R_243
1989-12-17	0.9	2.7	8.6	11.0	1584	0.3	-999.0	-999.0	4.3	1.4	-999.0	72	C_477:R_243
1989-12-18	1.3	7.3	9.5	11.7	1985	1.3	-999.0	-999.0	3.8	0.9	-999.0	83	C_477:R_243
1989-12-19	0.0	4.7	8.4	12.2	1943	1.2	-999.0	-999.0	4.3	1.4	-999.0	74	C_477:R_243
1989-12-20	6.5	0.6	4.5	5.9	1457	0.0	-999.0	-999.0	3.2	0.8	-999.0	79	C_477:R_243
1989-12-21	0.0	5.8	10.9	13.5	2912	3.6	-999.0	-999.0	4.8	1.4	-999.0	74	C_477:R_243
1989-12-22	10.4	6.4	8.6	11.4	1458	0.0	-999.0	-999.0	2.9	0.9	-999.0	81	C_477:R_243
1989-12-23	0.4	3.4	5.9	9.5	1622	0.4	-999.0	-999.0	4.1	1.1	-999.0	77	C_477:R_243
1989-12-24	0.6	3.9	5.3	6.7	1463	0.0	-999.0	-999.0	2.9	0.5	-999.0	87	C_477:R_243
1989-12-25	0.0	2.5	4.6	7.5	3377	4.7	-999.0	-999.0	2.2	0.4	-999.0	80	C_477:R_243
1989-12-26	0.0	-1.2	1.1	4.9	3509	5.0	-999.0	-999.0	1.6	0.3	-999.0	77	C_477:R_243
1989-12-27	0.0	-2.0	-0.6	1.0	2664	2.9	-999.0	-999.0	1.6	0.2	-999.0	86	C_477:R_243
1989-12-28	0.0	-4.7	-3.0	-1.6	1487	0.0	-999.0	-999.0	1.3	0.3	-999.0	85	C_477:R_243
1989-12-29	0.0	-3.4	-2.3	-1.9	1496	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_477:R_243
1989-12-30	0.1	-3.1	-0.9	-0.2	1505	0.0	-999.0	-999.0	1.8	0.3	-999.0	86	C_477:R_243
1989-12-31	0.0	-0.8	-0.5	0.0	1516	0.0	-999.0	-999.0	1.2	0.2	-999.0	93	C_477:R_243
1990-01-01	0.1	-2.3	-1.6	-0.5	1528	0.0	-999.0	-999.0	1.0	0.2	-999.0	90	C_477:R_243
1990-01-02	0.0	-2.0	-1.2	-0.7	1540	0.0	-999.0	-999.0	0.9	0.2	-999.0	91	C_477:R_243
1990-01-03	0.0	-1.5	-0.7	0.1	1554	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_477:R_243
1990-01-04	0.4	-1.6	-0.8	0.1	3141	3.7	-999.0	-999.0	2.3	0.2	-999.0	90	C_477:R_243
1990-01-05	0.3	-2.8	-0.1	0.9	1585	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_477:R_243
1990-01-06	0.1	-0.5	0.4	1.2	1602	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_477:R_243
1990-01-07	0.3	-4.6	-2.1	-0.3	1620	0.0	-999.0	-999.0	2.1	0.4	-999.0	81	C_477:R_243
1990-01-08	0.1	-1.3	0.8	1.9	1640	0.0	-999.0	-999.0	2.0	0.4	-999.0	85	C_477:R_243
1990-01-09	0.0	1.6	2.9	3.8	1660	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_477:R_243
1990-01-10	0.0	3.4	4.5	5.1	1681	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_477:R_243
1990-01-11	0.0	3.0	5.1	6.7	1704	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_477:R_243
1990-01-12	0.2	5.6	6.2	7.6	1728	0.0	-999.0	-999.0	2.1	0.5	-999.0	90	C_477:R_243
1990-01-13	0.0	-1.3	1.4	5.9	1752	0.0	-999.0	-999.0	2.1	0.8	-999.0	74	C_477:R_243
1990-01-14	0.1	2.0	2.9	4.0	1778	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_477:R_243
1990-01-15	0.6	1.0	3.8	5.7	1805	0.0	-999.0	-999.0	3.9	0.8	-999.0	81	C_477:R_243
1990-01-16	1.1	5.5	9.9	12.2	2493	1.4	-999.0	-999.0	4.2	1.3	-999.0	76	C_477:R_243
1990-01-17	0.9	6.2	8.7	10.3	1862	0.0	-999.0	-999.0	4.6	1.0	-999.0	83	C_477:R_243
1990-01-18	2.6	3.0	4.3	6.4	3288	2.9	-999.0	-999.0	3.2	0.5	-999.0	85	C_477:R_243
1990-01-19	0.8	2.2	4.6	6.3	2313	0.8	-999.0	-999.0	3.4	0.7	-999.0	83	C_477:R_243
1990-01-20	0.1	4.4	6.0	7.5	2350	0.8	-999.0	-999.0	3.8	0.7	-999.0	86	C_477:R_243
1990-01-21	2.0	5.0	7.8	9.5	2388	0.8	-999.0	-999.0	3.1	0.8	-999.0	82	C_477:R_243
1990-01-22	0.4	7.1	8.4	10.4	2578	1.1	-999.0	-999.0	2.7	0.7	-999.0	86	C_477:R_243
1990-01-23	8.2	3.6	7.1	9.3	2162	0.2	-999.0	-999.0	3.9	1.0	-999.0	79	C_477:R_243
1990-01-24	2.7	4.7	5.9	8.5	3437	2.6	-999.0	-999.0	4.8	0.8	-999.0	84	C_477:R_243
1990-01-25	7.4	1.6	4.4	6.8	2135	0.0	-999.0	-999.0	5.6	1.0	-999.0	80	C_477:R_243
1990-01-26	1.1	4.7	6.6	9.9	4760	4.9	-999.0	-999.0	6.8	1.2	-999.0	80	C_477:R_243
1990-01-27	0.4	2.3	4.2	6.4	4831	4.9	-999.0	-999.0	3.8	0.7	-999.0	83	C_477:R_243
1990-01-28	1.5	3.0	5.4	9.1	4905	4.9	-999.0	-999.0	4.3	1.0	-999.0	77	C_477:R_243
1990-01-29	0.0	3.3	5.1	8.2	4488	4.0	-999.0	-999.0	3.0	0.7	-999.0	81	C_477:R_243
1990-01-30	0.0	2.1	4.5	7.0	3063	1.3	-999.0	-999.0	3.3	0.8	-999.0	81	C_477:R_243
1990-01-31	0.0	4.0	6.1	8.1	2387	0.0	-999.0	-999.0	3.6	0.8	-999.0	83	C_477:R_243
1990-02-01	0.0	5.0	6.7	9.5	2830	0.7	-999.0	-999.0	2.6	0.8	-999.0	82	C_477:R_243
1990-02-02	0.4	4.0	5.8	8.2	2480	0.0	-999.0	-999.0	3.7	0.8	-999.0	83	C_477:R_243
1990-02-03	6.2	3.3	6.3	8.3	2527	0.0	-999.0	-999.0	4.3	1.0	-999.0	80	C_477:R_243
1990-02-04	0.0	5.6	6.9	9.3	2576	0.0	-999.0	-999.0	4.1	0.9	-999.0	84	C_477:R_243
1990-02-05	0.0	2.7	6.1	11.2	6807	7.0	-999.0	-999.0	2.5	1.0	-999.0	71	C_477:R_243
1990-02-06	0.0	-0.5	3.8	11.9	6427	6.2	-999.0	-999.0	2.1	1.1	-999.0	61	C_477:R_243
1990-02-07	0.0	1.4	7.4	12.0	6098	5.5	-999.0	-999.0	4.4	1.7	-999.0	66	C_477:R_243
1990-02-08	4.4	6.7	10.6	14.3	3217	0.7	-999.0	-999.0	6.6	1.9	-999.0	74	C_477:R_243
1990-02-09	0.0	4.3	5.4	7.9	3591	1.2	-999.0	-999.0	3.4	0.8	-999.0	85	C_477:R_243
1990-02-10	4.2	2.5	5.3	8.0	3656	1.2	-999.0	-999.0	3.5	1.0	-999.0	79	C_477:R_243
1990-02-11	0.2	4.4	5.6	8.0	3721	1.2	-999.0	-999.0	4.4	0.9	-999.0	85	C_477:R_243
1990-02-12	0.4	1.9	3.4	6.5	3723	1.1	-999.0	-999.0	4.7	0.9	-999.0	81	C_477:R_243
1990-02-13	4.7	1.1	2.6	4.6	3262	0.3	-999.0	-999.0	3.5	0.7	-999.0	85	C_477:R_243
1990-02-14	2.4	0.6	2.8	5.9	4059	1.4	-999.0	-999.0	4.8	1.0	-999.0	79	C_477:R_243
1990-02-15	1.1	1.0	1.9	3.5	3183	0.0	-999.0	-999.0	3.1	0.6	-999.0	88	C_477:R_243
1990-02-16	1.7	0.1	2.4	5.7	3518	0.4	-999.0	-999.0	3.0	0.9	-999.0	78	C_477:R_243
1990-02-17	0.2	0.1	3.3	7.0	3584	0.4	-999.0	-999.0	2.4	0.9	-999.0	75	C_477:R_243
1990-02-18	4.5	3.4	6.8	9.5	3650	0.4	-999.0	-999.0	2.4	1.0	-999.0	77	C_477:R_243
1990-02-19	0.0	2.9	7.2	11.4	5706	3.2	-999.0	-999.0	2.5	1.2	-999.0	71	C_477:R_243
1990-02-20	0.0	7.9	11.4	16.0	6013	3.5	-999.0	-999.0	3.1	1.6	-999.0	73	C_477:R_243
1990-02-21	0.0	6.6	11.1	18.1	9891	8.7	-999.0	-999.0	3.1	2.0	-999.0	65	C_477:R_243
1990-02-22	0.0	3.1	7.3	13.4	10547	9.4	-999.0	-999.0	2.1	1.4	-999.0	67	C_477:R_243
1990-02-23	0.0	0.6	6.4	14.8	10918	9.7	-999.0	-999.0	1.7	1.5	-999.0	58	C_477:R_243
1990-02-24	0.0	1.6	7.6	14.0	11070	9.7	-999.0	-999.0	2.6	1.7	-999.0	62	C_477:R_243
1990-02-25	1.8	8.5	10.8	12.7	11223	9.7	-999.0	-999.0	3.9	1.3	-999.0	83	C_477:R_243
1990-02-26	7.4	6.0	8.1	12.3	3903	0.0	-999.0	-999.0	7.8	1.8	-999.0	77	C_477:R_243
1990-02-27	3.1	0.8	3.6	7.8	6467	3.2	-999.0	-999.0	6.8	1.5	-999.0	75	C_477:R_243
1990-02-28	8.9	1.9	5.2	7.4	4990	1.2	-999.0	-999.0	6.4	1.3	-999.0	79	C_477:R_243
1990-03-01	0.5	0.6	2.4	5.2	4195	0.1	-999.0	-999.0	6.0	1.0	-999.0	81	C_477:R_243
1990-03-02	2.4	0.6	2.1	6.5	9261	6.3	-999.0	-999.0	4.3	1.2	-999.0	78	C_477:R_243
1990-03-03	0.4	-0.7	2.6	6.8	9389	6.3	-999.0	-999.0	3.2	1.3	-999.0	73	C_477:R_243
1990-03-04	0.0	3.6	5.4	6.8	9517	6.3	-999.0	-999.0	4.2	1.0	-999.0	86	C_477:R_243
1990-03-05	0.7	3.4	6.8	7.9	4409	0.0	-999.0	-999.0	4.7	1.1	-999.0	82	C_477:R_243
1990-03-06	4.1	6.7	7.5	8.3	4483	0.0	-999.0	-999.0	5.6	0.8	-999.0	91	C_477:R_243
1990-03-07	4.1	5.8	8.3	10.1	4558	0.0	-999.0	-999.0	3.6	1.1	-999.0	83	C_477:R_243
1990-03-08	0.0	8.9	9.6	11.3	4720	0.1	-999.0	-999.0	2.9	0.9	-999.0	89	C_477:R_243
1990-03-09	2.9	4.0	6.1	10.2	6269	1.8	-999.0	-999.0	5.5	1.5	-999.0	77	C_477:R_243
1990-03-10	3.8	2.0	5.4	6.8	6361	1.8	-999.0	-999.0	4.5	1.1	-999.0	81	C_477:R_243
1990-03-11	0.0	5.8	11.6	15.7	6453	1.8	-999.0	-999.0	4.5	2.2	-999.0	68	C_477:R_243
1990-03-12	0.0	6.8	8.4	12.3	11716	7.6	-999.0	-999.0	3.4	1.6	-999.0	80	C_477:R_243
1990-03-13	0.0	2.0	5.3	9.0	11408	7.1	-999.0	-999.0	1.7	1.3	-999.0	75	C_477:R_243
1990-03-14	0.3	1.8	4.7	7.1	5461	0.4	-999.0	-999.0	1.7	0.9	-999.0	79	C_477:R_243
1990-03-15	0.0	0.5	5.9	13.7	7651	2.7	-999.0	-999.0	1.7	1.6	-999.0	60	C_477:R_243
1990-03-16	0.0	2.8	9.0	16.8	14411	9.9	-999.0	-999.0	1.8	2.2	-999.0	59	C_477:R_243
1990-03-17	0.0	1.9	8.6	16.2	14572	9.9	-999.0	-999.0	1.6	2.1	-999.0	58	C_477:R_243
1990-03-18	0.0	2.3	9.5	16.6	14732	9.9	-999.0	-999.0	1.6	2.1	-999.0	58	C_477:R_243
1990-03-19	0.2	4.4	12.5	21.3	14038	9.0	-999.0	-999.0	2.6	3.0	-999.0	54	C_477:R_243
1990-03-20	0.5	9.3	10.6	15.0	8733	3.3	-999.0	-999.0	2.9	1.7	-999.0	79	C_477:R_243
1990-03-21	0.3	4.4	10.7	15.4	6136	0.5	-999.0	-999.0	3.4	2.1	-999.0	66	C_477:R_243
1990-03-22	0.1	10.0	11.1	13.4	5831	0.1	-999.0	-999.0	3.4	1.2	-999.0	86	C_477:R_243
1990-03-23	0.0	3.6	7.9	11.4	9247	3.5	-999.0	-999.0	3.4	1.8	-999.0	73	C_477:R_243
1990-03-24	2.1	5.9	8.8	10.7	9355	3.5	-999.0	-999.0	3.8	1.5	-999.0	81	C_477:R_243
1990-03-25	0.2	3.7	5.3	10.0	9462	3.5	-999.0	-999.0	4.0	1.6	-999.0	77	C_477:R_243
1990-03-26	0.0	3.7	6.4	9.6	7058	1.0	-999.0	-999.0	2.4	1.3	-999.0	78	C_477:R_243
1990-03-27	0.0	3.7	5.4	7.9	9372	3.2	-999.0	-999.0	2.5	1.2	-999.0	83	C_477:R_243
1990-03-28	0.0	0.8	6.4	11.7	8660	2.4	-999.0	-999.0	2.4	1.7	-999.0	65	C_477:R_243
1990-03-29	0.0	6.2	8.8	13.5	11221	4.8	-999.0	-999.0	1.8	1.8	-999.0	75	C_477:R_243
1990-03-30	0.0	0.1	6.0	11.1	9062	2.6	-999.0	-999.0	2.0	1.7	-999.0	65	C_477:R_243
1990-03-31	0.0	6.0	10.2	15.7	9161	2.6	-999.0	-999.0	1.9	1.9	-999.0	69	C_477:R_243
1990-04-01	0.0	2.7	10.3	17.3	9259	2.6	-999.0	-999.0	1.6	2.1	-999.0	58	C_477:R_243
1990-04-02	0.0	3.8	12.6	21.0	17793	10.6	-999.0	-999.0	2.2	3.2	-999.0	53	C_477:R_243
1990-04-03	2.3	6.9	10.8	17.8	10833	3.9	-999.0	-999.0	3.5	2.6	-999.0	66	C_477:R_243
1990-04-04	0.0	2.4	4.9	9.5	15745	8.4	-999.0	-999.0	3.1	1.9	-999.0	75	C_477:R_243
1990-04-05	0.0	-1.7	3.6	9.2	17062	9.5	-999.0	-999.0	1.6	2.0	-999.0	64	C_477:R_243
1990-04-06	0.0	-0.7	5.3	10.9	19148	11.3	-999.0	-999.0	2.1	2.3	-999.0	63	C_477:R_243
1990-04-07	0.0	0.0	5.8	10.9	19299	11.3	-999.0	-999.0	2.9	2.4	-999.0	65	C_477:R_243
1990-04-08	0.0	-0.5	3.4	7.5	19448	11.3	-999.0	-999.0	3.3	2.0	-999.0	72	C_477:R_243
1990-04-09	0.0	-2.0	3.2	8.3	20365	12.0	-999.0	-999.0	2.5	2.2	-999.0	66	C_477:R_243
1990-04-10	1.0	-2.4	5.3	10.9	19630	11.2	-999.0	-999.0	2.1	2.4	-999.0	59	C_477:R_243
1990-04-11	2.5	4.9	6.9	9.9	12767	4.9	-999.0	-999.0	3.6	1.7	-999.0	81	C_477:R_243
1990-04-12	0.1	3.3	7.5	13.2	14884	6.7	-999.0	-999.0	1.8	2.2	-999.0	68	C_477:R_243
1990-04-13	0.0	2.5	8.6	14.1	14999	6.7	-999.0	-999.0	1.9	2.3	-999.0	64	C_477:R_243
1990-04-14	2.0	6.9	11.6	16.2	15111	6.7	-999.0	-999.0	2.6	2.6	-999.0	70	C_477:R_243
1990-04-15	0.4	5.2	7.9	13.3	15223	6.7	-999.0	-999.0	3.6	2.4	-999.0	73	C_477:R_243
1990-04-16	0.1	2.6	7.1	12.3	15333	6.7	-999.0	-999.0	3.0	2.4	-999.0	68	C_477:R_243
1990-04-17	0.6	0.7	6.1	12.2	17504	8.5	-999.0	-999.0	2.2	2.4	-999.0	64	C_477:R_243
1990-04-18	0.2	0.9	7.6	13.8	16470	7.5	-999.0	-999.0	1.6	2.4	-999.0	61	C_477:R_243
1990-04-19	0.2	4.2	8.8	13.5	13460	4.8	-999.0	-999.0	1.8	2.2	-999.0	69	C_477:R_243
1990-04-20	0.1	7.7	12.7	17.2	17501	8.2	-999.0	-999.0	2.9	3.0	-999.0	70	C_477:R_243
1990-04-21	0.0	9.9	14.2	18.5	17611	8.2	-999.0	-999.0	2.9	3.1	-999.0	72	C_477:R_243
1990-04-22	0.0	8.5	12.4	17.5	17720	8.2	-999.0	-999.0	2.4	2.9	-999.0	71	C_477:R_243
1990-04-23	8.5	8.5	11.6	15.1	11484	2.8	-999.0	-999.0	2.7	2.1	-999.0	77	C_477:R_243
1990-04-24	2.8	8.9	10.5	13.1	8501	0.2	-999.0	-999.0	2.6	1.6	-999.0	83	C_477:R_243
1990-04-25	0.0	8.9	11.2	14.3	13657	4.5	-999.0	-999.0	2.3	2.1	-999.0	80	C_477:R_243
1990-04-26	1.7	5.7	12.1	18.8	20156	9.9	-999.0	-999.0	1.8	3.3	-999.0	61	C_477:R_243
1990-04-27	2.7	5.6	8.1	14.7	15020	5.5	-999.0	-999.0	3.9	2.7	-999.0	70	C_477:R_243
1990-04-28	0.0	2.1	7.2	10.8	15108	5.5	-999.0	-999.0	2.7	2.2	-999.0	70	C_477:R_243
1990-04-29	0.0	5.7	11.1	15.9	15194	5.5	-999.0	-999.0	1.9	2.6	-999.0	68	C_477:R_243
1990-04-30	0.0	9.8	12.7	18.1	13594	4.1	-999.0	-999.0	2.0	2.6	-999.0	73	C_477:R_243
1990-05-01	0.0	7.8	15.7	23.0	13793	4.2	-999.0	-999.0	2.0	3.2	-999.0	58	C_477:R_243
1990-05-02	0.0	10.6	16.4	21.3	24761	13.2	-999.0	-999.0	2.7	4.2	-999.0	68	C_477:R_243
1990-05-03	0.0	8.7	16.7	23.1	24989	13.3	-999.0	-999.0	2.5	4.5	-999.0	60	C_477:R_243
1990-05-04	0.0	8.7	17.7	24.9	26188	14.2	-999.0	-999.0	2.0	4.8	-999.0	56	C_477:R_243
1990-05-05	0.0	7.9	17.9	25.3	26292	14.2	-999.0	-999.0	1.4	4.6	-999.0	54	C_477:R_243
1990-05-06	0.0	11.3	19.5	26.5	26394	14.2	-999.0	-999.0	1.4	4.8	-999.0	59	C_477:R_243
1990-05-07	0.0	11.5	19.7	26.6	25636	13.5	-999.0	-999.0	1.6	4.8	-999.0	59	C_477:R_243
1990-05-08	0.0	11.7	19.8	27.2	22781	11.1	-999.0	-999.0	1.4	4.4	-999.0	58	C_477:R_243
1990-05-09	5.1	14.1	18.4	25.1	17325	6.6	-999.0	-999.0	1.4	3.6	-999.0	68	C_477:R_243
1990-05-10	0.1	13.2	18.6	24.6	21346	9.8	-999.0	-999.0	1.5	4.0	-999.0	67	C_477:R_243
1990-05-11	1.0	12.5	15.9	19.2	21177	9.6	-999.0	-999.0	2.0	3.5	-999.0	77	C_477:R_243
1990-05-12	2.6	12.2	13.7	16.8	21253	9.6	-999.0	-999.0	1.9	3.2	-999.0	83	C_477:R_243
1990-05-13	0.0	11.5	14.2	18.1	21327	9.6	-999.0	-999.0	1.8	3.4	-999.0	77	C_477:R_243
1990-05-14	0.0	8.5	11.5	15.2	11074	1.3	-999.0	-999.0	2.3	2.2	-999.0	77	C_477:R_243
1990-05-15	0.0	10.4	12.9	16.6	10627	0.9	-999.0	-999.0	1.6	2.0	-999.0	78	C_477:R_243
1990-05-16	0.9	8.1	14.3	21.2	16543	5.6	-999.0	-999.0	2.1	3.4	-999.0	62	C_477:R_243
1990-05-17	3.7	9.8	13.6	18.3	19726	8.1	-999.0	-999.0	2.5	3.3	-999.0	72	C_477:R_243
1990-05-18	0.0	5.8	11.6	17.0	20163	8.4	-999.0	-999.0	1.7	3.3	-999.0	65	C_477:R_243
1990-05-19	0.0	8.5	13.2	18.1	15834	4.9	-999.0	-999.0	1.8	2.9	-999.0	70	C_477:R_243
1990-05-20	0.0	6.4	13.2	19.4	20531	8.6	-999.0	-999.0	2.1	3.6	-999.0	62	C_477:R_243
1990-05-21	0.0	7.1	14.9	21.6	25867	12.8	-999.0	-999.0	1.5	4.3	-999.0	59	C_477:R_243
1990-05-22	0.0	10.6	15.8	20.4	27060	13.7	-999.0	-999.0	1.5	4.4	-999.0	70	C_477:R_243
1990-05-23	0.0	7.6	16.1	23.7	24095	11.3	-999.0	-999.0	1.4	4.3	-999.0	56	C_477:R_243
1990-05-24	0.0	8.8	14.7	21.5	26294	13.0	-999.0	-999.0	2.3	4.6	-999.0	63	C_477:R_243
1990-05-25	0.0	5.7	11.4	16.7	22812	10.2	-999.0	-999.0	3.0	3.6	-999.0	66	C_477:R_243
1990-05-26	0.0	2.8	10.4	15.7	21217	8.9	-999.0	-999.0	2.4	3.4	-999.0	61	C_477:R_243
1990-05-27	0.0	3.8	10.7	16.6	18224	6.5	-999.0	-999.0	2.5	3.2	-999.0	62	C_477:R_243
1990-05-28	0.5	3.4	9.7	15.6	23584	10.7	-999.0	-999.0	2.4	3.5	-999.0	63	C_477:R_243
1990-05-29	0.7	3.4	11.5	18.7	22106	9.5	-999.0	-999.0	1.5	3.6	-999.0	56	C_477:R_243
1990-05-30	0.1	4.3	13.0	20.2	22018	9.4	-999.0	-999.0	1.2	3.7	-999.0	56	C_477:R_243
1990-05-31	0.0	6.9	15.1	21.3	16725	5.2	-999.0	-999.0	1.3	3.2	-999.0	59	C_477:R_243
1990-06-01	0.0	12.0	18.2	23.6	29078	14.9	-999.0	-999.0	1.4	5.0	-999.0	66	C_477:R_243
1990-06-02	1.9	13.9	16.7	25.0	17931	6.1	-999.0	-999.0	2.8	4.1	-999.0	67	C_477:R_243
1990-06-03	4.9	9.5	14.9	20.3	19232	7.1	-999.0	-999.0	2.5	3.7	-999.0	67	C_477:R_243
1990-06-04	12.3	11.5	13.5	17.9	12135	1.5	-999.0	-999.0	3.3	2.6	-999.0	78	C_477:R_243
1990-06-05	0.4	10.7	12.5	15.7	11267	0.8	-999.0	-999.0	2.1	2.1	-999.0	81	C_477:R_243
1990-06-06	0.0	8.6	14.8	20.7	16765	5.1	-999.0	-999.0	1.3	3.2	-999.0	64	C_477:R_243
1990-06-07	0.4	11.0	16.5	21.4	13220	2.3	-999.0	-999.0	2.0	3.1	-999.0	68	C_477:R_243
1990-06-08	20.4	14.4	15.6	18.6	10307	0.0	-999.0	-999.0	1.9	2.1	-999.0	84	C_477:R_243
1990-06-09	23.2	9.4	10.7	15.0	10324	0.0	-999.0	-999.0	2.0	2.0	-999.0	80	C_477:R_243
1990-06-10	3.3	10.1	13.0	14.0	10339	0.0	-999.0	-999.0	2.8	1.9	-999.0	84	C_477:R_243
1990-06-11	0.1	12.5	16.4	21.7	16476	4.8	-999.0	-999.0	2.1	3.4	-999.0	71	C_477:R_243
1990-06-12	1.6	12.0	15.8	19.5	13045	2.1	-999.0	-999.0	1.6	2.7	-999.0	75	C_477:R_243
1990-06-13	0.0	12.6	16.0	20.3	18799	6.6	-999.0	-999.0	1.7	3.4	-999.0	75	C_477:R_243
1990-06-14	0.0	10.2	14.6	17.6	17406	5.5	-999.0	-999.0	1.5	3.0	-999.0	75	C_477:R_243
1990-06-15	0.0	11.5	14.1	16.1	11416	0.8	-999.0	-999.0	1.4	2.1	-999.0	83	C_477:R_243
1990-06-16	0.0	10.2	13.7	15.8	13210	2.2	-999.0	-999.0	1.4	2.3	-999.0	80	C_477:R_243
1990-06-17	0.0	10.0	13.3	16.7	10662	0.2	-999.0	-999.0	1.4	2.1	-999.0	77	C_477:R_243
1990-06-18	7.2	8.2	16.5	23.4	25474	11.8	-999.0	-999.0	1.4	4.5	-999.0	58	C_477:R_243
1990-06-19	0.0	13.5	19.4	26.2	22030	9.1	-999.0	-999.0	1.7	4.6	-999.0	64	C_477:R_243
1990-06-20	18.0	14.9	20.2	25.9	15903	4.3	-999.0	-999.0	1.4	3.5	-999.0	68	C_477:R_243
1990-06-21	1.0	15.2	18.5	23.2	20625	8.0	-999.0	-999.0	2.3	4.0	-999.0	75	C_477:R_243
1990-06-22	1.3	13.4	17.2	21.2	15006	3.6	-999.0	-999.0	3.4	3.4	-999.0	75	C_477:R_243
1990-06-23	8.2	10.7	14.6	19.6	19341	7.0	-999.0	-999.0	2.7	3.6	-999.0	72	C_477:R_243
1990-06-24	0.6	11.4	15.3	19.9	18441	6.3	-999.0	-999.0	2.0	3.4	-999.0	73	C_477:R_243
1990-06-25	0.6	12.5	16.2	19.2	10398	0.0	-999.0	-999.0	1.8	2.3	-999.0	77	C_477:R_243
1990-06-26	0.0	16.3	20.6	25.2	23780	10.5	-999.0	-999.0	1.5	4.5	-999.0	73	C_477:R_243
1990-06-27	1.8	16.3	22.5	27.7	21600	8.8	-999.0	-999.0	1.7	4.6	-999.0	67	C_477:R_243
1990-06-28	0.0	18.2	21.3	26.4	21713	8.9	-999.0	-999.0	2.2	4.5	-999.0	75	C_477:R_243
1990-06-29	7.3	14.0	18.0	23.6	19532	7.2	-999.0	-999.0	1.5	3.8	-999.0	71	C_477:R_243
1990-06-30	1.2	14.9	18.5	22.6	15822	4.3	-999.0	-999.0	1.8	3.2	-999.0	75	C_477:R_243
1990-07-01	9.4	17.0	18.9	23.0	19751	7.4	-999.0	-999.0	3.4	3.8	-999.0	80	C_477:R_243
1990-07-02	0.6	12.2	15.7	20.2	18713	6.6	-999.0	-999.0	2.9	3.5	-999.0	74	C_477:R_243
1990-07-03	1.2	9.9	15.3	19.9	17293	5.5	-999.0	-999.0	1.5	3.2	-999.0	69	C_477:R_243
1990-07-04	0.0	10.9	16.3	20.6	24770	11.4	-999.0	-999.0	1.8	4.1	-999.0	70	C_477:R_243
1990-07-05	13.4	14.7	16.6	20.2	11148	0.7	-999.0	-999.0	3.5	2.6	-999.0	81	C_477:R_243
1990-07-06	3.3	12.9	14.6	17.0	13538	2.6	-999.0	-999.0	4.4	2.4	-999.0	84	C_477:R_243
1990-07-07	0.0	11.1	14.7	19.6	18335	6.4	-999.0	-999.0	2.7	3.5	-999.0	73	C_477:R_243
1990-07-08	0.0	9.9	16.6	21.3	11331	0.9	-999.0	-999.0	2.8	3.1	-999.0	66	C_477:R_243
1990-07-09	0.0	15.3	18.3	22.3	19540	7.4	-999.0	-999.0	3.4	3.8	-999.0	77	C_477:R_243
1990-07-10	8.3	10.6	14.6	18.3	16468	5.0	-999.0	-999.0	3.3	3.1	-999.0	75	C_477:R_243
1990-07-11	0.0	10.9	15.6	20.7	19470	7.4	-999.0	-999.0	2.5	3.7	-999.0	70	C_477:R_243
1990-07-12	0.0	13.0	19.1	24.5	24362	11.3	-999.0	-999.0	2.0	4.7	-999.0	66	C_477:R_243
