Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1980-04-30	0.0	2.0	10.0	17.0	21024	9.9	-999.0	-999.0	2.3	3.4	-999.0	57	C_480:R_245
1980-05-01	0.0	5.4	10.3	17.5	24029	12.3	-999.0	-999.0	3.4	3.9	-999.0	63	C_480:R_245
1980-05-02	0.0	3.2	5.9	9.5	16851	6.3	-999.0	-999.0	3.5	2.1	-999.0	77	C_480:R_245
1980-05-03	0.0	-1.3	5.3	11.0	26064	13.8	-999.0	-999.0	3.1	3.1	-999.0	61	C_480:R_245
1980-05-04	0.0	-0.1	5.0	9.7	19823	8.6	-999.0	-999.0	2.6	2.5	-999.0	67	C_480:R_245
1980-05-05	0.0	-1.0	7.4	12.5	18565	7.5	-999.0	-999.0	2.4	2.7	-999.0	59	C_480:R_245
1980-05-06	0.0	-0.3	10.2	16.6	25146	12.8	-999.0	-999.0	2.2	3.7	-999.0	53	C_480:R_245
1980-05-07	0.8	4.4	12.7	20.2	18850	7.6	-999.0	-999.0	1.9	3.5	-999.0	56	C_480:R_245
1980-05-08	6.1	5.5	11.7	16.2	20283	8.7	-999.0	-999.0	2.2	3.2	-999.0	67	C_480:R_245
1980-05-09	0.0	5.7	8.2	13.3	25055	12.5	-999.0	-999.0	2.7	3.3	-999.0	74	C_480:R_245
1980-05-10	0.0	-0.7	9.5	15.4	27121	14.1	-999.0	-999.0	2.1	3.7	-999.0	54	C_480:R_245
1980-05-11	0.0	0.2	11.4	17.8	27086	14.0	-999.0	-999.0	2.6	4.1	-999.0	51	C_480:R_245
1980-05-12	0.0	2.1	11.1	16.1	27669	14.4	-999.0	-999.0	3.2	4.0	-999.0	59	C_480:R_245
1980-05-13	0.0	0.5	9.1	16.4	27878	14.5	-999.0	-999.0	4.1	4.1	-999.0	55	C_480:R_245
1980-05-14	0.0	0.0	8.7	13.8	27835	14.4	-999.0	-999.0	3.6	3.7	-999.0	59	C_480:R_245
1980-05-15	0.0	-1.0	9.5	15.7	26167	13.0	-999.0	-999.0	2.9	3.8	-999.0	53	C_480:R_245
1980-05-16	0.0	0.0	11.8	18.0	25866	12.7	-999.0	-999.0	2.1	3.9	-999.0	51	C_480:R_245
1980-05-17	0.0	5.9	14.5	18.3	16419	5.1	-999.0	-999.0	1.8	3.0	-999.0	63	C_480:R_245
1980-05-18	0.0	6.5	15.4	21.1	27386	13.8	-999.0	-999.0	1.8	4.5	-999.0	59	C_480:R_245
1980-05-19	1.1	6.8	15.9	22.4	19291	7.3	-999.0	-999.0	1.5	3.7	-999.0	57	C_480:R_245
1980-05-20	0.0	7.9	14.3	19.7	26514	13.0	-999.0	-999.0	1.6	4.2	-999.0	65	C_480:R_245
1980-05-21	0.0	4.8	9.8	15.9	22422	9.7	-999.0	-999.0	2.4	3.5	-999.0	65	C_480:R_245
1980-05-22	0.0	1.4	6.4	11.0	25628	12.2	-999.0	-999.0	2.5	3.1	-999.0	68	C_480:R_245
1980-05-23	0.0	-3.2	10.2	15.5	23666	10.6	-999.0	-999.0	2.3	3.5	-999.0	49	C_480:R_245
1980-05-24	0.0	7.5	12.7	17.4	20560	8.1	-999.0	-999.0	2.1	3.4	-999.0	69	C_480:R_245
1980-05-25	0.8	4.8	10.9	14.4	10744	0.3	-999.0	-999.0	2.0	2.2	-999.0	69	C_480:R_245
1980-05-26	0.0	6.0	12.8	17.1	12425	1.6	-999.0	-999.0	1.5	2.5	-999.0	66	C_480:R_245
1980-05-27	0.0	7.4	17.6	24.5	26523	12.7	-999.0	-999.0	1.6	4.8	-999.0	54	C_480:R_245
1980-05-28	4.3	10.4	17.1	25.5	22131	9.2	-999.0	-999.0	1.4	4.4	-999.0	59	C_480:R_245
1980-05-29	0.9	13.1	15.4	18.4	12529	1.6	-999.0	-999.0	1.6	2.4	-999.0	81	C_480:R_245
1980-05-30	29.0	8.4	11.7	19.7	13450	2.3	-999.0	-999.0	2.5	3.1	-999.0	66	C_480:R_245
1980-05-31	0.0	6.2	11.4	16.4	26440	12.5	-999.0	-999.0	1.7	3.8	-999.0	68	C_480:R_245
1980-06-01	0.0	3.5	13.1	17.9	29020	14.5	-999.0	-999.0	2.6	4.4	-999.0	58	C_480:R_245
1980-06-02	0.4	7.2	12.7	17.0	17353	5.3	-999.0	-999.0	3.8	3.3	-999.0	69	C_480:R_245
1980-06-03	2.4	9.0	12.2	14.5	10636	0.0	-999.0	-999.0	3.1	2.1	-999.0	80	C_480:R_245
1980-06-04	0.0	12.0	18.0	22.9	24411	10.8	-999.0	-999.0	1.9	4.5	-999.0	67	C_480:R_245
1980-06-05	0.1	12.1	20.0	25.9	27242	13.0	-999.0	-999.0	1.6	5.1	-999.0	62	C_480:R_245
1980-06-06	0.0	8.7	17.8	23.8	27778	13.4	-999.0	-999.0	1.6	4.8	-999.0	58	C_480:R_245
1980-06-07	0.0	10.9	18.0	24.5	27931	13.5	-999.0	-999.0	1.6	5.0	-999.0	62	C_480:R_245
1980-06-08	0.0	11.5	18.8	26.0	19664	7.0	-999.0	-999.0	1.3	4.0	-999.0	60	C_480:R_245
1980-06-09	0.0	13.6	21.3	27.3	21596	8.5	-999.0	-999.0	1.7	4.6	-999.0	62	C_480:R_245
1980-06-10	0.0	15.2	21.8	27.9	26079	12.0	-999.0	-999.0	1.7	5.3	-999.0	64	C_480:R_245
1980-06-11	9.1	15.3	17.7	25.3	17162	5.0	-999.0	-999.0	2.3	4.0	-999.0	70	C_480:R_245
1980-06-12	0.0	15.1	17.4	21.9	20365	7.5	-999.0	-999.0	1.6	3.7	-999.0	77	C_480:R_245
1980-06-13	0.0	9.7	19.4	24.9	23696	10.1	-999.0	-999.0	1.6	4.5	-999.0	58	C_480:R_245
1980-06-14	0.0	15.6	24.0	30.3	23706	10.1	-999.0	-999.0	2.3	5.5	-999.0	61	C_480:R_245
1980-06-15	11.5	16.0	16.6	24.8	12733	1.5	-999.0	-999.0	2.8	3.3	-999.0	73	C_480:R_245
1980-06-16	0.0	10.7	17.8	22.9	25252	11.3	-999.0	-999.0	2.1	4.7	-999.0	64	C_480:R_245
1980-06-17	7.9	14.0	16.2	23.1	16829	4.7	-999.0	-999.0	1.9	3.5	-999.0	72	C_480:R_245
1980-06-18	22.8	10.6	13.8	16.0	11085	0.2	-999.0	-999.0	2.0	2.2	-999.0	80	C_480:R_245
1980-06-19	10.6	11.0	15.6	20.7	18875	6.3	-999.0	-999.0	2.7	3.7	-999.0	70	C_480:R_245
1980-06-20	6.0	10.3	11.9	15.9	15810	3.9	-999.0	-999.0	3.6	2.7	-999.0	80	C_480:R_245
1980-06-21	0.1	9.3	14.3	17.7	21424	8.3	-999.0	-999.0	2.6	3.6	-999.0	73	C_480:R_245
1980-06-22	4.8	9.0	12.6	16.9	15292	3.5	-999.0	-999.0	1.9	2.8	-999.0	74	C_480:R_245
1980-06-23	0.3	6.1	14.3	19.3	19370	6.7	-999.0	-999.0	2.3	3.6	-999.0	61	C_480:R_245
1980-06-24	4.8	8.6	15.1	19.9	22552	9.2	-999.0	-999.0	2.6	4.0	-999.0	66	C_480:R_245
1980-06-25	0.4	5.1	12.4	16.9	14505	2.9	-999.0	-999.0	2.6	3.0	-999.0	64	C_480:R_245
1980-06-26	0.9	8.1	14.5	19.7	24823	11.0	-999.0	-999.0	1.9	4.1	-999.0	65	C_480:R_245
1980-06-27	6.9	10.1	12.0	17.1	19709	7.0	-999.0	-999.0	2.7	3.2	-999.0	76	C_480:R_245
1980-06-28	3.6	10.3	12.4	17.1	17910	5.6	-999.0	-999.0	3.1	3.1	-999.0	77	C_480:R_245
1980-06-29	10.4	9.9	11.6	15.4	13435	2.1	-999.0	-999.0	3.0	2.4	-999.0	80	C_480:R_245
1980-06-30	8.1	6.6	12.0	12.9	10872	0.1	-999.0	-999.0	3.3	2.0	-999.0	77	C_480:R_245
1980-07-01	8.0	8.0	13.5	19.4	16583	4.6	-999.0	-999.0	2.5	3.4	-999.0	66	C_480:R_245
1980-07-02	6.0	11.8	14.2	16.8	10710	0.0	-999.0	-999.0	3.0	2.2	-999.0	82	C_480:R_245
1980-07-03	2.5	12.9	15.9	20.8	22261	9.1	-999.0	-999.0	2.9	4.0	-999.0	74	C_480:R_245
1980-07-04	0.0	12.6	14.9	20.4	20708	7.9	-999.0	-999.0	1.8	3.6	-999.0	75	C_480:R_245
1980-07-05	0.1	10.2	15.5	20.2	12044	1.1	-999.0	-999.0	1.8	2.8	-999.0	69	C_480:R_245
1980-07-06	0.0	11.4	15.0	19.8	25599	11.8	-999.0	-999.0	1.5	4.1	-999.0	73	C_480:R_245
1980-07-07	3.5	7.6	14.8	20.7	15925	4.2	-999.0	-999.0	2.3	3.4	-999.0	62	C_480:R_245
1980-07-08	0.0	10.1	16.4	19.9	10952	0.3	-999.0	-999.0	2.2	2.6	-999.0	69	C_480:R_245
1980-07-09	1.3	11.5	17.6	22.4	20674	8.0	-999.0	-999.0	2.1	4.0	-999.0	67	C_480:R_245
1980-07-10	3.3	13.8	15.2	18.4	10894	0.3	-999.0	-999.0	2.7	2.2	-999.0	83	C_480:R_245
1980-07-11	13.1	14.0	16.2	20.9	11495	0.8	-999.0	-999.0	2.8	2.7	-999.0	77	C_480:R_245
1980-07-12	2.0	11.8	13.8	18.9	15883	4.3	-999.0	-999.0	2.4	3.0	-999.0	76	C_480:R_245
1980-07-13	0.7	10.5	12.6	15.7	17106	5.3	-999.0	-999.0	2.5	2.8	-999.0	81	C_480:R_245
1980-07-14	1.3	7.7	14.3	19.4	14795	3.5	-999.0	-999.0	2.1	3.0	-999.0	65	C_480:R_245
1980-07-15	7.5	11.0	16.1	21.3	11984	1.3	-999.0	-999.0	2.3	2.9	-999.0	69	C_480:R_245
1980-07-16	0.0	11.5	13.8	17.4	14209	3.1	-999.0	-999.0	3.4	2.7	-999.0	79	C_480:R_245
1980-07-17	0.3	11.3	13.0	15.6	13286	2.4	-999.0	-999.0	2.8	2.3	-999.0	83	C_480:R_245
1980-07-18	4.9	11.0	13.3	16.4	10482	0.2	-999.0	-999.0	3.1	2.2	-999.0	80	C_480:R_245
1980-07-19	3.3	12.1	15.0	17.4	10566	0.3	-999.0	-999.0	2.8	2.2	-999.0	81	C_480:R_245
1980-07-20	15.4	14.9	17.4	23.1	16905	5.4	-999.0	-999.0	2.6	3.5	-999.0	74	C_480:R_245
1980-07-21	13.4	15.3	15.5	17.2	10603	0.4	-999.0	-999.0	4.1	1.8	-999.0	91	C_480:R_245
1980-07-22	0.0	11.5	14.6	19.9	18793	7.0	-999.0	-999.0	2.5	3.4	-999.0	73	C_480:R_245
1980-07-23	0.0	6.8	17.1	23.7	27082	13.7	-999.0	-999.0	1.4	4.6	-999.0	54	C_480:R_245
1980-07-24	0.0	8.1	19.2	25.9	26509	13.3	-999.0	-999.0	1.5	4.8	-999.0	53	C_480:R_245
1980-07-25	0.0	11.1	19.5	25.3	26184	13.1	-999.0	-999.0	1.6	4.8	-999.0	61	C_480:R_245
1980-07-26	0.0	13.3	21.1	25.3	25362	12.5	-999.0	-999.0	2.2	4.9	-999.0	65	C_480:R_245
1980-07-27	0.0	17.2	21.0	26.8	13528	3.0	-999.0	-999.0	1.8	3.3	-999.0	71	C_480:R_245
1980-07-28	0.0	16.8	20.2	25.0	15568	4.7	-999.0	-999.0	1.7	3.3	-999.0	74	C_480:R_245
1980-07-29	0.1	16.2	20.6	24.7	17352	6.2	-999.0	-999.0	2.4	3.7	-999.0	74	C_480:R_245
1980-07-30	4.8	17.5	19.4	23.4	13469	3.1	-999.0	-999.0	2.2	2.9	-999.0	80	C_480:R_245
1980-07-31	8.8	15.4	16.3	19.0	9600	0.0	-999.0	-999.0	1.5	1.9	-999.0	86	C_480:R_245
1980-08-01	0.0	11.4	18.2	24.3	23016	11.0	-999.0	-999.0	1.3	4.2	-999.0	63	C_480:R_245
1980-08-02	0.0	11.6	21.6	27.3	24394	12.2	-999.0	-999.0	1.5	4.7	-999.0	58	C_480:R_245
1980-08-03	2.5	16.5	23.7	31.3	20277	8.9	-999.0	-999.0	1.8	4.8	-999.0	61	C_480:R_245
1980-08-04	0.0	17.6	20.8	25.2	23352	11.5	-999.0	-999.0	2.3	4.4	-999.0	76	C_480:R_245
1980-08-05	8.2	15.4	19.2	25.3	14766	4.5	-999.0	-999.0	3.1	3.7	-999.0	70	C_480:R_245
1980-08-06	0.6	14.1	17.2	20.3	16262	5.8	-999.0	-999.0	3.3	3.1	-999.0	79	C_480:R_245
1980-08-07	0.0	15.0	19.3	23.3	11838	2.2	-999.0	-999.0	1.7	2.7	-999.0	74	C_480:R_245
1980-08-08	5.9	13.6	18.5	22.3	10564	1.2	-999.0	-999.0	1.8	2.5	-999.0	73	C_480:R_245
1980-08-09	0.0	12.7	14.9	18.3	11215	1.8	-999.0	-999.0	1.9	2.2	-999.0	80	C_480:R_245
1980-08-10	0.0	7.6	14.1	19.4	16524	6.3	-999.0	-999.0	1.2	2.9	-999.0	65	C_480:R_245
1980-08-11	0.0	5.7	16.0	22.4	22633	11.5	-999.0	-999.0	1.2	3.7	-999.0	55	C_480:R_245
1980-08-12	8.3	14.0	16.1	19.6	9214	0.3	-999.0	-999.0	2.9	2.2	-999.0	80	C_480:R_245
1980-08-13	2.7	12.6	14.9	15.9	8789	0.0	-999.0	-999.0	2.0	1.6	-999.0	86	C_480:R_245
1980-08-14	0.0	9.7	17.5	23.9	20168	9.7	-999.0	-999.0	1.5	3.8	-999.0	60	C_480:R_245
1980-08-15	0.0	13.6	18.7	22.6	18412	8.3	-999.0	-999.0	2.3	3.6	-999.0	72	C_480:R_245
1980-08-16	0.0	13.5	20.5	27.0	20767	10.4	-999.0	-999.0	1.8	4.2	-999.0	62	C_480:R_245
1980-08-17	0.0	13.1	18.5	25.1	23452	12.8	-999.0	-999.0	1.3	4.1	-999.0	65	C_480:R_245
1980-08-18	0.9	10.0	17.4	23.4	20066	10.0	-999.0	-999.0	1.2	3.5	-999.0	62	C_480:R_245
1980-08-19	11.2	14.0	15.6	17.2	8365	0.0	-999.0	-999.0	1.5	1.6	-999.0	87	C_480:R_245
1980-08-20	4.9	14.5	16.1	16.9	8292	0.0	-999.0	-999.0	3.3	1.6	-999.0	89	C_480:R_245
1980-08-21	13.3	13.3	15.6	19.4	14306	5.3	-999.0	-999.0	5.0	2.9	-999.0	79	C_480:R_245
1980-08-22	2.0	10.6	13.2	16.3	15349	6.3	-999.0	-999.0	4.5	2.6	-999.0	80	C_480:R_245
1980-08-23	0.3	11.5	12.7	14.8	9321	1.1	-999.0	-999.0	3.5	1.7	-999.0	86	C_480:R_245
1980-08-24	3.9	8.9	10.4	14.9	14000	5.3	-999.0	-999.0	3.0	2.3	-999.0	79	C_480:R_245
1980-08-25	0.3	9.5	11.8	15.4	9045	1.0	-999.0	-999.0	2.0	1.8	-999.0	79	C_480:R_245
1980-08-26	0.0	4.3	11.7	18.9	21537	12.2	-999.0	-999.0	1.4	3.2	-999.0	58	C_480:R_245
1980-08-27	0.0	7.1	15.2	22.1	20722	11.6	-999.0	-999.0	1.2	3.3	-999.0	58	C_480:R_245
1980-08-28	0.0	8.5	17.7	25.3	17133	8.5	-999.0	-999.0	1.5	3.4	-999.0	55	C_480:R_245
1980-08-29	3.5	14.1	17.1	21.4	13246	5.1	-999.0	-999.0	2.0	2.6	-999.0	76	C_480:R_245
1980-08-30	1.3	14.8	17.3	21.9	11157	3.3	-999.0	-999.0	3.4	2.8	-999.0	77	C_480:R_245
1980-08-31	2.8	12.1	15.5	18.9	11714	3.9	-999.0	-999.0	3.1	2.4	-999.0	77	C_480:R_245
1980-09-01	0.0	10.7	13.0	17.2	18901	10.6	-999.0	-999.0	2.3	2.7	-999.0	78	C_480:R_245
1980-09-02	0.0	3.1	11.7	19.9	19512	11.3	-999.0	-999.0	1.5	3.0	-999.0	54	C_480:R_245
1980-09-03	0.0	5.1	13.6	21.8	17318	9.4	-999.0	-999.0	1.7	3.1	-999.0	54	C_480:R_245
1980-09-04	0.0	8.6	15.5	23.0	16535	8.8	-999.0	-999.0	1.7	3.1	-999.0	60	C_480:R_245
1980-09-05	0.0	8.0	17.1	24.6	13422	6.0	-999.0	-999.0	1.7	3.1	-999.0	55	C_480:R_245
1980-09-06	2.2	14.2	15.8	19.1	7492	0.5	-999.0	-999.0	2.3	1.8	-999.0	82	C_480:R_245
1980-09-07	0.0	8.9	15.7	22.3	15068	7.8	-999.0	-999.0	1.7	2.9	-999.0	62	C_480:R_245
1980-09-08	0.0	10.6	16.7	23.1	17332	10.1	-999.0	-999.0	2.0	3.3	-999.0	64	C_480:R_245
1980-09-09	2.0	11.6	12.7	15.9	7340	0.6	-999.0	-999.0	2.5	1.6	-999.0	83	C_480:R_245
1980-09-10	5.7	7.8	14.0	18.4	16719	9.8	-999.0	-999.0	3.3	3.0	-999.0	67	C_480:R_245
1980-09-11	5.5	12.3	13.8	16.2	7474	0.9	-999.0	-999.0	4.5	1.7	-999.0	85	C_480:R_245
1980-09-12	0.7	8.1	14.8	18.7	8400	1.9	-999.0	-999.0	3.2	2.5	-999.0	67	C_480:R_245
1980-09-13	3.6	10.4	13.7	17.6	13340	6.9	-999.0	-999.0	4.4	2.6	-999.0	76	C_480:R_245
1980-09-14	7.5	10.1	12.7	16.3	8507	2.2	-999.0	-999.0	4.0	2.0	-999.0	78	C_480:R_245
1980-09-15	0.0	9.3	11.9	16.8	14563	8.4	-999.0	-999.0	2.3	2.3	-999.0	75	C_480:R_245
1980-09-16	0.0	3.1	11.2	18.5	15501	9.5	-999.0	-999.0	1.4	2.4	-999.0	56	C_480:R_245
1980-09-17	5.8	8.5	13.2	17.4	8405	2.4	-999.0	-999.0	2.3	2.0	-999.0	71	C_480:R_245
1980-09-18	0.0	7.0	12.2	18.4	12766	7.0	-999.0	-999.0	1.3	2.1	-999.0	65	C_480:R_245
1980-09-19	0.0	7.6	15.1	21.1	14266	8.7	-999.0	-999.0	1.8	2.6	-999.0	61	C_480:R_245
1980-09-20	0.0	7.9	16.2	25.8	15165	9.8	-999.0	-999.0	1.6	3.0	-999.0	53	C_480:R_245
1980-09-21	0.0	8.0	14.0	22.9	10652	5.2	-999.0	-999.0	1.3	2.2	-999.0	58	C_480:R_245
1980-09-22	0.0	8.1	15.2	22.4	10154	4.8	-999.0	-999.0	1.2	2.1	-999.0	60	C_480:R_245
1980-09-23	0.0	8.6	14.4	17.9	5567	0.0	-999.0	-999.0	1.1	1.4	-999.0	70	C_480:R_245
1980-09-24	1.2	13.3	16.0	17.7	5485	0.0	-999.0	-999.0	1.0	1.1	-999.0	83	C_480:R_245
1980-09-25	1.6	12.6	15.0	19.4	7873	2.7	-999.0	-999.0	1.2	1.5	-999.0	77	C_480:R_245
1980-09-26	0.0	5.1	10.9	17.0	14023	9.6	-999.0	-999.0	1.1	1.9	-999.0	64	C_480:R_245
1980-09-27	0.0	5.9	11.0	17.7	7757	2.8	-999.0	-999.0	1.2	1.6	-999.0	64	C_480:R_245
1980-09-28	0.0	2.6	9.7	17.9	10679	6.2	-999.0	-999.0	1.4	1.9	-999.0	56	C_480:R_245
1980-09-29	0.1	3.3	12.0	14.9	5259	0.2	-999.0	-999.0	1.1	1.3	-999.0	64	C_480:R_245
1980-09-30	0.4	9.1	12.6	17.2	9019	4.6	-999.0	-999.0	2.6	1.9	-999.0	73	C_480:R_245
1980-10-01	1.1	6.4	11.2	15.9	12620	8.9	-999.0	-999.0	2.2	1.9	-999.0	69	C_480:R_245
1980-10-02	0.0	10.1	12.4	15.0	8356	4.1	-999.0	-999.0	3.1	1.5	-999.0	82	C_480:R_245
1980-10-03	0.0	4.7	8.3	14.4	11890	8.4	-999.0	-999.0	1.5	1.6	-999.0	69	C_480:R_245
1980-10-04	0.9	-0.3	9.6	15.1	8635	4.7	-999.0	-999.0	1.9	1.7	-999.0	55	C_480:R_245
1980-10-05	0.0	5.8	8.9	12.3	4779	0.2	-999.0	-999.0	2.0	1.2	-999.0	77	C_480:R_245
1980-10-06	3.7	6.9	11.1	12.0	4536	0.0	-999.0	-999.0	3.1	1.2	-999.0	81	C_480:R_245
1980-10-07	5.4	10.2	11.5	14.5	4460	0.0	-999.0	-999.0	4.7	1.4	-999.0	83	C_480:R_245
1980-10-08	0.0	7.7	9.2	12.7	7123	3.4	-999.0	-999.0	4.2	1.4	-999.0	81	C_480:R_245
1980-10-09	0.0	3.9	6.8	11.9	6063	2.2	-999.0	-999.0	2.5	1.3	-999.0	73	C_480:R_245
1980-10-10	0.0	2.9	5.8	12.8	6916	3.4	-999.0	-999.0	2.2	1.4	-999.0	68	C_480:R_245
1980-10-11	0.0	-1.0	6.4	12.7	8608	5.7	-999.0	-999.0	2.3	1.6	-999.0	58	C_480:R_245
1980-10-12	0.0	3.1	8.1	12.7	8409	5.6	-999.0	-999.0	1.8	1.3	-999.0	69	C_480:R_245
1980-10-13	12.4	6.7	8.5	8.5	4018	0.0	-999.0	-999.0	2.1	0.7	-999.0	90	C_480:R_245
1980-10-14	1.7	7.5	8.3	8.8	3947	0.0	-999.0	-999.0	1.7	0.6	-999.0	92	C_480:R_245
1980-10-15	2.0	3.1	6.0	11.0	7232	4.5	-999.0	-999.0	1.4	1.0	-999.0	73	C_480:R_245
1980-10-16	0.2	-0.8	8.0	10.5	5061	1.7	-999.0	-999.0	2.2	1.3	-999.0	64	C_480:R_245
1980-10-17	0.6	8.9	12.2	17.2	6216	3.4	-999.0	-999.0	2.2	1.5	-999.0	73	C_480:R_245
1980-10-18	0.0	9.1	10.6	14.0	4751	1.5	-999.0	-999.0	2.6	1.1	-999.0	82	C_480:R_245
1980-10-19	2.0	3.4	5.5	10.4	8658	7.1	-999.0	-999.0	2.8	1.2	-999.0	75	C_480:R_245
1980-10-20	0.5	2.2	4.9	9.5	7829	6.1	-999.0	-999.0	2.2	1.0	-999.0	74	C_480:R_245
1980-10-21	4.5	1.8	5.9	7.5	3472	0.0	-999.0	-999.0	1.8	0.8	-999.0	78	C_480:R_245
1980-10-22	0.0	2.6	7.8	13.0	5194	2.6	-999.0	-999.0	1.7	1.2	-999.0	67	C_480:R_245
1980-10-23	2.4	4.3	10.0	12.0	3344	0.0	-999.0	-999.0	3.0	1.3	-999.0	73	C_480:R_245
1980-10-24	0.9	7.6	10.9	12.5	4958	2.5	-999.0	-999.0	3.5	1.1	-999.0	81	C_480:R_245
1980-10-25	0.0	4.9	7.5	10.9	3220	0.0	-999.0	-999.0	2.9	1.1	-999.0	78	C_480:R_245
1980-10-26	0.4	-1.3	4.8	8.1	5974	4.3	-999.0	-999.0	1.6	0.9	-999.0	68	C_480:R_245
1980-10-27	8.6	4.9	10.3	13.3	3100	0.0	-999.0	-999.0	2.9	1.4	-999.0	72	C_480:R_245
1980-10-28	2.5	11.7	15.4	17.5	4063	1.6	-999.0	-999.0	3.3	1.4	-999.0	79	C_480:R_245
1980-10-29	3.4	8.5	10.5	15.6	4498	2.4	-999.0	-999.0	4.7	1.7	-999.0	76	C_480:R_245
1980-10-30	0.1	5.1	7.0	9.1	4547	2.6	-999.0	-999.0	3.0	0.8	-999.0	84	C_480:R_245
1980-10-31	0.0	-0.3	2.6	6.4	5333	4.0	-999.0	-999.0	2.0	0.7	-999.0	75	C_480:R_245
1980-11-01	0.0	-4.5	-1.2	4.0	7314	7.4	-999.0	-999.0	3.3	0.9	-999.0	70	C_480:R_245
1980-11-02	0.0	-5.9	-3.1	0.0	4745	3.3	-999.0	-999.0	3.4	0.7	-999.0	76	C_480:R_245
1980-11-03	0.0	-5.4	-2.4	-0.8	4134	2.4	-999.0	-999.0	2.9	0.5	-999.0	80	C_480:R_245
1980-11-04	0.0	-3.9	-2.0	-1.4	3187	0.9	-999.0	-999.0	3.0	0.4	-999.0	87	C_480:R_245
1980-11-05	0.0	-6.3	-1.2	2.1	3015	0.7	-999.0	-999.0	3.7	0.9	-999.0	69	C_480:R_245
1980-11-06	1.7	-2.1	1.4	1.9	2561	0.0	-999.0	-999.0	3.6	0.6	-999.0	83	C_480:R_245
1980-11-07	0.0	-1.1	-0.1	1.4	2513	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_480:R_245
1980-11-08	0.3	-5.8	-1.2	0.0	2467	0.0	-999.0	-999.0	1.1	0.4	-999.0	77	C_480:R_245
1980-11-09	0.6	-1.5	0.3	1.4	2421	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_480:R_245
1980-11-10	0.0	-5.0	-0.5	3.1	5041	4.9	-999.0	-999.0	1.6	0.5	-999.0	71	C_480:R_245
1980-11-11	1.4	-2.9	1.1	2.1	2333	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_480:R_245
1980-11-12	1.9	1.6	3.4	3.4	2290	0.0	-999.0	-999.0	2.3	0.4	-999.0	90	C_480:R_245
1980-11-13	1.7	-1.9	3.1	4.8	2249	0.0	-999.0	-999.0	2.4	0.7	-999.0	75	C_480:R_245
1980-11-14	5.9	3.6	6.4	7.0	2209	0.0	-999.0	-999.0	3.4	0.7	-999.0	85	C_480:R_245
1980-11-15	13.7	3.0	5.8	6.0	2170	0.0	-999.0	-999.0	4.5	0.7	-999.0	86	C_480:R_245
1980-11-16	3.6	5.5	12.4	14.0	2132	0.0	-999.0	-999.0	4.7	1.7	-999.0	72	C_480:R_245
1980-11-17	0.1	10.5	12.5	12.9	2246	0.3	-999.0	-999.0	3.9	0.7	-999.0	89	C_480:R_245
1980-11-18	2.6	7.0	10.1	12.5	2902	1.7	-999.0	-999.0	5.6	1.3	-999.0	80	C_480:R_245
1980-11-19	1.2	-0.9	2.3	7.6	3886	3.8	-999.0	-999.0	3.4	1.0	-999.0	70	C_480:R_245
1980-11-20	1.0	-0.9	6.2	7.5	1993	0.0	-999.0	-999.0	2.4	0.9	-999.0	71	C_480:R_245
1980-11-21	0.0	5.8	11.4	13.0	2008	0.1	-999.0	-999.0	3.5	1.2	-999.0	75	C_480:R_245
1980-11-22	4.4	8.7	11.8	12.5	1929	0.0	-999.0	-999.0	3.5	0.9	-999.0	85	C_480:R_245
1980-11-23	0.7	10.7	13.0	13.0	1900	0.0	-999.0	-999.0	3.4	0.7	-999.0	89	C_480:R_245
1980-11-24	0.7	11.9	12.7	12.9	1871	0.0	-999.0	-999.0	2.7	0.5	-999.0	93	C_480:R_245
1980-11-25	0.5	5.9	8.9	12.7	1843	0.0	-999.0	-999.0	3.0	1.2	-999.0	76	C_480:R_245
1980-11-26	0.0	-2.4	1.6	6.4	1817	0.0	-999.0	-999.0	2.4	0.9	-999.0	69	C_480:R_245
1980-11-27	3.4	-4.4	1.2	4.2	3553	3.9	-999.0	-999.0	2.7	0.7	-999.0	69	C_480:R_245
1980-11-28	0.8	-0.5	0.8	1.0	1768	0.0	-999.0	-999.0	2.4	0.3	-999.0	91	C_480:R_245
1980-11-29	2.3	0.0	1.4	1.8	1745	0.0	-999.0	-999.0	3.1	0.4	-999.0	90	C_480:R_245
1980-11-30	0.7	-1.8	0.2	1.8	2427	1.6	-999.0	-999.0	4.1	0.5	-999.0	84	C_480:R_245
1980-12-01	0.0	-6.3	-2.3	0.5	3972	5.2	-999.0	-999.0	2.4	0.5	-999.0	74	C_480:R_245
1980-12-02	4.6	-3.3	-2.6	-2.0	1682	0.0	-999.0	-999.0	3.1	0.3	-999.0	91	C_480:R_245
1980-12-03	3.7	-5.3	-2.6	0.5	1664	0.0	-999.0	-999.0	3.2	0.6	-999.0	77	C_480:R_245
1980-12-04	0.3	-9.9	-5.5	-2.6	1647	0.0	-999.0	-999.0	2.7	0.6	-999.0	72	C_480:R_245
1980-12-05	6.1	-14.1	-7.8	-5.4	2860	2.9	-999.0	-999.0	3.2	0.5	-999.0	67	C_480:R_245
