Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-07-07	0.0	17.4	24.9	32.1	29277	14.7	-999.0	-999.0	2.0	6.4	-999.0	61	C_479:R_244
1989-07-08	0.0	18.9	24.3	31.4	22899	9.7	-999.0	-999.0	1.6	5.1	-999.0	66	C_479:R_244
1989-07-09	0.7	16.0	21.7	29.1	19695	7.2	-999.0	-999.0	1.8	4.5	-999.0	64	C_479:R_244
1989-07-10	0.0	15.3	17.6	21.9	16621	4.8	-999.0	-999.0	2.0	3.3	-999.0	78	C_479:R_244
1989-07-11	0.0	10.3	17.9	24.5	25190	11.6	-999.0	-999.0	1.8	4.8	-999.0	60	C_479:R_244
1989-07-12	0.0	12.1	19.2	25.6	25652	12.0	-999.0	-999.0	2.1	5.0	-999.0	62	C_479:R_244
1989-07-13	0.1	14.9	16.9	22.9	14240	3.0	-999.0	-999.0	2.8	3.3	-999.0	75	C_479:R_244
1989-07-14	1.3	9.1	13.8	18.7	15212	3.8	-999.0	-999.0	3.3	3.2	-999.0	70	C_479:R_244
1989-07-15	0.3	9.7	13.6	16.9	12400	1.6	-999.0	-999.0	3.1	2.6	-999.0	76	C_479:R_244
1989-07-16	0.0	11.7	15.0	19.2	20168	7.8	-999.0	-999.0	3.8	3.6	-999.0	75	C_479:R_244
1989-07-17	0.2	7.0	14.2	19.0	18358	6.4	-999.0	-999.0	2.7	3.5	-999.0	64	C_479:R_244
1989-07-18	4.6	10.7	14.5	18.2	20446	8.1	-999.0	-999.0	3.6	3.5	-999.0	75	C_479:R_244
1989-07-19	0.0	7.4	14.4	19.8	24283	11.2	-999.0	-999.0	2.1	4.1	-999.0	63	C_479:R_244
1989-07-20	0.0	10.3	14.5	17.4	11442	1.0	-999.0	-999.0	1.8	2.3	-999.0	76	C_479:R_244
1989-07-21	0.0	9.8	18.1	24.6	22785	10.1	-999.0	-999.0	1.3	4.2	-999.0	59	C_479:R_244
1989-07-22	0.0	13.1	20.2	25.6	21474	9.1	-999.0	-999.0	1.7	4.3	-999.0	64	C_479:R_244
1989-07-23	0.0	16.2	22.7	28.3	19416	7.5	-999.0	-999.0	1.8	4.4	-999.0	66	C_479:R_244
1989-07-24	7.2	15.7	18.5	25.9	10012	0.0	-999.0	-999.0	1.8	2.9	-999.0	70	C_479:R_244
1989-07-25	0.0	16.5	22.1	27.2	26506	13.3	-999.0	-999.0	1.9	5.2	-999.0	69	C_479:R_244
1989-07-26	0.0	16.6	22.3	27.3	19104	7.4	-999.0	-999.0	1.6	4.1	-999.0	69	C_479:R_244
1989-07-27	7.8	18.3	19.6	23.3	9866	0.0	-999.0	-999.0	1.9	2.3	-999.0	82	C_479:R_244
1989-07-28	0.0	11.9	17.8	22.8	20455	8.6	-999.0	-999.0	1.5	3.8	-999.0	67	C_479:R_244
1989-07-29	0.0	14.0	19.8	25.5	21371	9.4	-999.0	-999.0	1.4	4.2	-999.0	67	C_479:R_244
1989-07-30	5.8	16.6	19.5	24.2	13530	3.1	-999.0	-999.0	2.4	3.2	-999.0	76	C_479:R_244
1989-07-31	2.8	13.9	15.5	22.9	15436	4.7	-999.0	-999.0	3.9	3.7	-999.0	72	C_479:R_244
1989-08-01	4.3	8.8	13.0	17.6	21750	9.9	-999.0	-999.0	3.4	3.5	-999.0	72	C_479:R_244
1989-08-02	4.7	9.8	12.3	15.2	9788	0.2	-999.0	-999.0	3.4	2.0	-999.0	80	C_479:R_244
1989-08-03	1.8	11.0	13.7	17.2	10708	1.0	-999.0	-999.0	2.7	2.2	-999.0	78	C_479:R_244
1989-08-04	0.1	10.9	14.7	17.4	13937	3.7	-999.0	-999.0	3.0	2.6	-999.0	78	C_479:R_244
1989-08-05	0.0	10.0	14.7	18.0	14109	3.9	-999.0	-999.0	1.9	2.7	-999.0	74	C_479:R_244
1989-08-06	0.0	10.4	16.6	22.8	23375	11.6	-999.0	-999.0	1.3	4.0	-999.0	64	C_479:R_244
1989-08-07	3.7	10.6	18.1	24.8	15172	4.9	-999.0	-999.0	1.5	3.4	-999.0	60	C_479:R_244
1989-08-08	15.6	15.9	19.9	24.8	18953	8.1	-999.0	-999.0	1.7	3.7	-999.0	73	C_479:R_244
1989-08-09	0.0	15.9	18.8	22.5	20546	9.5	-999.0	-999.0	1.6	3.6	-999.0	78	C_479:R_244
1989-08-10	0.0	15.5	19.5	24.1	10015	0.8	-999.0	-999.0	1.5	2.5	-999.0	73	C_479:R_244
1989-08-11	1.7	16.8	21.3	27.7	18913	8.3	-999.0	-999.0	2.5	4.3	-999.0	68	C_479:R_244
1989-08-12	0.0	16.3	19.2	23.1	14525	4.7	-999.0	-999.0	2.4	3.1	-999.0	78	C_479:R_244
1989-08-13	0.0	14.4	19.4	24.6	19192	8.7	-999.0	-999.0	1.4	3.7	-999.0	69	C_479:R_244
1989-08-14	0.0	16.4	21.9	28.5	22169	11.3	-999.0	-999.0	2.0	4.7	-999.0	66	C_479:R_244
1989-08-15	0.0	14.6	22.8	31.1	20756	10.2	-999.0	-999.0	2.3	5.0	-999.0	57	C_479:R_244
1989-08-16	0.0	16.8	24.9	32.5	21702	11.1	-999.0	-999.0	1.7	4.9	-999.0	59	C_479:R_244
1989-08-17	0.0	17.6	20.8	29.3	16664	6.9	-999.0	-999.0	2.0	4.0	-999.0	67	C_479:R_244
1989-08-18	0.6	13.6	19.0	24.8	19480	9.4	-999.0	-999.0	1.6	3.7	-999.0	67	C_479:R_244
1989-08-19	0.0	12.4	20.1	27.0	22738	12.3	-999.0	-999.0	1.7	4.4	-999.0	60	C_479:R_244
1989-08-20	0.0	16.3	22.2	29.1	22492	12.2	-999.0	-999.0	1.3	4.4	-999.0	64	C_479:R_244
1989-08-21	0.0	15.9	24.4	32.5	22131	12.0	-999.0	-999.0	1.5	4.9	-999.0	57	C_479:R_244
1989-08-22	0.0	14.9	21.8	28.4	19587	9.9	-999.0	-999.0	1.6	4.1	-999.0	63	C_479:R_244
1989-08-23	0.0	13.7	18.0	24.9	18206	8.8	-999.0	-999.0	2.0	3.7	-999.0	67	C_479:R_244
1989-08-24	0.6	9.0	16.1	23.1	14784	5.9	-999.0	-999.0	2.4	3.4	-999.0	60	C_479:R_244
1989-08-25	16.1	13.9	15.0	18.0	11278	2.9	-999.0	-999.0	2.5	2.1	-999.0	84	C_479:R_244
1989-08-26	0.0	5.6	13.3	18.8	16939	8.0	-999.0	-999.0	1.3	2.7	-999.0	61	C_479:R_244
1989-08-27	33.5	11.1	13.5	16.0	7839	0.0	-999.0	-999.0	3.2	1.8	-999.0	82	C_479:R_244
1989-08-28	4.3	11.1	11.9	15.2	7761	0.0	-999.0	-999.0	4.2	1.7	-999.0	84	C_479:R_244
1989-08-29	0.7	11.4	13.6	17.6	14685	6.3	-999.0	-999.0	2.5	2.5	-999.0	78	C_479:R_244
1989-08-30	0.0	4.8	14.0	21.0	20652	11.8	-999.0	-999.0	1.3	3.2	-999.0	55	C_479:R_244
1989-08-31	0.0	8.5	14.9	21.0	20944	12.2	-999.0	-999.0	1.3	3.2	-999.0	63	C_479:R_244
1989-09-01	0.0	8.8	15.8	23.4	17291	9.0	-999.0	-999.0	1.4	3.2	-999.0	59	C_479:R_244
1989-09-02	0.0	11.1	14.7	18.6	11065	3.4	-999.0	-999.0	1.6	2.2	-999.0	75	C_479:R_244
1989-09-03	0.0	11.5	14.4	18.5	10748	3.2	-999.0	-999.0	1.6	2.0	-999.0	76	C_479:R_244
1989-09-04	0.0	5.8	12.9	19.5	15164	7.4	-999.0	-999.0	1.4	2.6	-999.0	60	C_479:R_244
1989-09-05	0.0	7.2	12.8	18.0	14929	7.3	-999.0	-999.0	1.3	2.4	-999.0	67	C_479:R_244
1989-09-06	0.0	8.0	15.9	21.5	16288	8.7	-999.0	-999.0	1.5	2.9	-999.0	61	C_479:R_244
1989-09-07	0.0	14.8	18.6	24.4	14038	6.7	-999.0	-999.0	1.3	2.8	-999.0	71	C_479:R_244
1989-09-08	0.0	12.6	19.0	25.7	17898	10.5	-999.0	-999.0	1.8	3.5	-999.0	63	C_479:R_244
1989-09-09	0.0	12.8	18.9	24.8	17433	10.2	-999.0	-999.0	2.0	3.4	-999.0	65	C_479:R_244
1989-09-10	0.0	14.4	17.1	21.7	12310	5.4	-999.0	-999.0	2.3	2.5	-999.0	76	C_479:R_244
1989-09-11	0.0	13.2	15.7	18.9	13939	7.1	-999.0	-999.0	2.5	2.3	-999.0	80	C_479:R_244
1989-09-12	0.0	8.5	14.3	19.9	17790	11.0	-999.0	-999.0	2.0	2.9	-999.0	66	C_479:R_244
1989-09-13	0.0	7.8	15.2	20.9	15397	8.8	-999.0	-999.0	2.0	2.9	-999.0	62	C_479:R_244
1989-09-14	0.6	12.5	14.7	19.4	8302	1.9	-999.0	-999.0	3.0	2.1	-999.0	77	C_479:R_244
1989-09-15	0.5	8.9	12.9	17.9	14904	8.6	-999.0	-999.0	2.8	2.5	-999.0	71	C_479:R_244
1989-09-16	4.0	10.7	15.6	21.4	8903	2.7	-999.0	-999.0	2.6	2.5	-999.0	68	C_479:R_244
1989-09-17	0.0	14.8	18.7	24.4	10573	4.5	-999.0	-999.0	2.1	2.5	-999.0	71	C_479:R_244
1989-09-18	0.0	13.2	18.9	25.5	14952	9.1	-999.0	-999.0	1.6	2.9	-999.0	65	C_479:R_244
1989-09-19	0.0	16.6	21.5	28.0	15091	9.4	-999.0	-999.0	2.1	3.4	-999.0	67	C_479:R_244
1989-09-20	0.0	13.3	16.9	23.2	12050	6.4	-999.0	-999.0	1.5	2.4	-999.0	70	C_479:R_244
1989-09-21	0.0	12.9	19.4	26.2	14303	8.9	-999.0	-999.0	1.4	2.8	-999.0	63	C_479:R_244
1989-09-22	0.0	15.8	19.9	24.5	13394	8.1	-999.0	-999.0	1.2	2.4	-999.0	73	C_479:R_244
1989-09-23	0.0	13.5	18.5	25.2	10527	5.2	-999.0	-999.0	1.7	2.5	-999.0	66	C_479:R_244
1989-09-24	0.0	14.1	16.8	20.3	6030	0.5	-999.0	-999.0	1.0	1.4	-999.0	79	C_479:R_244
1989-09-25	0.0	13.4	15.2	18.9	6775	1.4	-999.0	-999.0	1.0	1.3	-999.0	80	C_479:R_244
1989-09-26	3.4	10.4	13.5	17.3	5403	0.0	-999.0	-999.0	1.6	1.4	-999.0	76	C_479:R_244
1989-09-27	0.0	6.1	11.1	15.3	10577	5.8	-999.0	-999.0	1.5	1.7	-999.0	70	C_479:R_244
1989-09-28	0.0	10.0	12.9	17.2	9012	4.2	-999.0	-999.0	1.7	1.7	-999.0	76	C_479:R_244
1989-09-29	0.0	6.9	11.0	16.5	11833	7.5	-999.0	-999.0	2.0	1.9	-999.0	69	C_479:R_244
1989-09-30	0.0	7.0	12.7	17.5	11162	6.9	-999.0	-999.0	2.3	2.1	-999.0	67	C_479:R_244
1989-10-01	0.0	3.2	11.2	15.0	8406	3.9	-999.0	-999.0	2.2	1.8	-999.0	64	C_479:R_244
1989-10-02	0.7	11.0	13.0	15.3	7257	2.7	-999.0	-999.0	3.9	1.5	-999.0	83	C_479:R_244
1989-10-03	0.0	5.8	9.7	14.0	13320	9.9	-999.0	-999.0	2.3	1.8	-999.0	72	C_479:R_244
1989-10-04	0.0	1.1	8.3	15.4	12903	9.6	-999.0	-999.0	1.3	1.7	-999.0	58	C_479:R_244
1989-10-05	0.0	5.1	10.9	16.9	11654	8.3	-999.0	-999.0	1.4	1.7	-999.0	64	C_479:R_244
1989-10-06	6.1	5.1	10.4	15.2	7020	2.9	-999.0	-999.0	2.5	1.7	-999.0	68	C_479:R_244
1989-10-07	0.6	7.8	10.0	13.6	8974	5.4	-999.0	-999.0	2.9	1.4	-999.0	79	C_479:R_244
1989-10-08	5.4	5.2	8.1	10.4	4459	0.0	-999.0	-999.0	1.8	1.0	-999.0	80	C_479:R_244
1989-10-09	1.7	7.9	9.1	12.4	5833	1.8	-999.0	-999.0	1.4	0.9	-999.0	82	C_479:R_244
1989-10-10	3.3	5.3	8.0	10.4	7495	4.0	-999.0	-999.0	2.2	1.1	-999.0	80	C_479:R_244
1989-10-11	0.3	4.1	8.5	11.4	5653	1.8	-999.0	-999.0	3.4	1.4	-999.0	74	C_479:R_244
1989-10-12	1.7	4.4	9.3	12.4	4161	0.0	-999.0	-999.0	2.6	1.3	-999.0	73	C_479:R_244
1989-10-13	1.7	11.8	13.6	15.0	4089	0.0	-999.0	-999.0	3.1	1.1	-999.0	87	C_479:R_244
1989-10-14	0.0	8.5	10.5	13.8	6990	3.9	-999.0	-999.0	3.0	1.3	-999.0	80	C_479:R_244
1989-10-15	0.0	5.4	8.0	12.2	8997	6.7	-999.0	-999.0	2.5	1.3	-999.0	76	C_479:R_244
1989-10-16	0.0	3.2	9.0	12.8	4472	0.8	-999.0	-999.0	2.4	1.4	-999.0	69	C_479:R_244
1989-10-17	0.0	11.4	13.2	16.4	7048	4.4	-999.0	-999.0	1.8	1.2	-999.0	82	C_479:R_244
1989-10-18	0.0	9.2	11.4	16.0	7088	4.6	-999.0	-999.0	1.1	1.0	-999.0	77	C_479:R_244
1989-10-19	0.0	6.2	9.2	13.4	6549	4.0	-999.0	-999.0	1.3	1.0	-999.0	75	C_479:R_244
1989-10-20	2.4	5.3	11.1	17.7	5808	3.1	-999.0	-999.0	2.9	2.0	-999.0	63	C_479:R_244
1989-10-21	0.2	8.3	13.5	17.8	4661	1.6	-999.0	-999.0	3.8	2.0	-999.0	70	C_479:R_244
1989-10-22	0.0	13.3	16.2	21.0	9447	8.6	-999.0	-999.0	2.8	1.8	-999.0	75	C_479:R_244
1989-10-23	0.1	9.7	14.2	20.9	6908	5.1	-999.0	-999.0	1.6	1.5	-999.0	66	C_479:R_244
1989-10-24	0.0	10.4	13.7	18.2	6803	5.1	-999.0	-999.0	2.5	1.5	-999.0	74	C_479:R_244
1989-10-25	0.0	8.8	12.4	15.4	4487	1.8	-999.0	-999.0	2.2	1.2	-999.0	77	C_479:R_244
1989-10-26	0.1	8.7	12.8	16.5	5139	2.9	-999.0	-999.0	2.1	1.3	-999.0	74	C_479:R_244
1989-10-27	0.0	8.8	11.7	14.7	6037	4.4	-999.0	-999.0	1.8	1.0	-999.0	79	C_479:R_244
1989-10-28	0.0	8.9	13.6	19.2	6846	5.8	-999.0	-999.0	2.6	1.7	-999.0	68	C_479:R_244
1989-10-29	1.9	9.3	11.9	16.3	4572	2.4	-999.0	-999.0	3.7	1.5	-999.0	76	C_479:R_244
1989-10-30	11.0	9.4	11.4	14.5	2982	0.0	-999.0	-999.0	4.1	1.3	-999.0	81	C_479:R_244
1989-10-31	0.1	7.9	9.9	12.0	4171	2.0	-999.0	-999.0	2.3	0.8	-999.0	84	C_479:R_244
1989-11-01	0.2	5.9	9.1	12.9	2870	0.0	-999.0	-999.0	1.5	0.9	-999.0	75	C_479:R_244
1989-11-02	0.1	5.5	8.1	9.9	2816	0.0	-999.0	-999.0	2.0	0.7	-999.0	82	C_479:R_244
1989-11-03	3.0	6.8	8.9	11.2	2823	0.1	-999.0	-999.0	2.0	0.8	-999.0	83	C_479:R_244
1989-11-04	0.0	8.4	9.3	11.6	3066	0.6	-999.0	-999.0	2.5	0.7	-999.0	86	C_479:R_244
1989-11-05	0.0	6.3	8.5	11.9	4414	3.0	-999.0	-999.0	2.2	0.9	-999.0	79	C_479:R_244
1989-11-06	20.9	3.9	6.0	8.6	2609	0.0	-999.0	-999.0	1.6	0.6	-999.0	81	C_479:R_244
1989-11-07	4.2	6.3	7.3	8.8	2560	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_479:R_244
1989-11-08	1.6	3.8	5.2	7.8	3527	1.8	-999.0	-999.0	2.7	0.7	-999.0	83	C_479:R_244
1989-11-09	0.4	4.1	6.7	9.7	2743	0.5	-999.0	-999.0	3.1	1.0	-999.0	79	C_479:R_244
1989-11-10	0.0	1.3	5.6	9.3	5390	5.4	-999.0	-999.0	2.6	0.9	-999.0	72	C_479:R_244
1989-11-11	0.0	5.7	7.1	11.0	4277	3.5	-999.0	-999.0	2.0	0.7	-999.0	80	C_479:R_244
1989-11-12	0.0	1.1	3.3	6.7	3996	3.1	-999.0	-999.0	1.3	0.5	-999.0	78	C_479:R_244
1989-11-13	0.0	-0.1	1.1	3.3	2289	0.0	-999.0	-999.0	0.9	0.4	-999.0	85	C_479:R_244
1989-11-14	0.0	-1.1	2.0	5.9	2248	0.0	-999.0	-999.0	1.8	0.7	-999.0	74	C_479:R_244
1989-11-15	0.0	4.1	6.8	9.2	4332	4.1	-999.0	-999.0	2.2	0.6	-999.0	80	C_479:R_244
1989-11-16	0.0	-0.9	2.3	6.0	4729	5.0	-999.0	-999.0	2.1	0.6	-999.0	75	C_479:R_244
1989-11-17	0.0	-0.7	1.7	5.3	4560	4.8	-999.0	-999.0	2.8	0.7	-999.0	77	C_479:R_244
1989-11-18	0.0	-2.1	0.7	4.8	5197	6.2	-999.0	-999.0	2.6	0.6	-999.0	74	C_479:R_244
1989-11-19	0.0	-2.1	-0.1	3.0	4928	5.8	-999.0	-999.0	1.8	0.4	-999.0	79	C_479:R_244
1989-11-20	0.0	-3.4	-1.5	0.3	4275	4.6	-999.0	-999.0	1.1	0.2	-999.0	83	C_479:R_244
1989-11-21	4.2	-3.3	-2.5	-1.2	1991	0.0	-999.0	-999.0	1.1	0.3	-999.0	89	C_479:R_244
1989-11-22	0.2	-3.5	-0.1	4.1	3156	2.5	-999.0	-999.0	2.2	0.6	-999.0	72	C_479:R_244
1989-11-23	4.3	-2.8	-0.3	1.9	3966	4.3	-999.0	-999.0	2.0	0.4	-999.0	80	C_479:R_244
1989-11-24	0.1	-2.7	-0.1	2.6	1945	0.1	-999.0	-999.0	2.1	0.6	-999.0	79	C_479:R_244
1989-11-25	3.2	-6.3	-3.7	-0.9	4702	6.1	-999.0	-999.0	2.1	0.3	-999.0	78	C_479:R_244
1989-11-26	1.2	-3.6	1.2	4.5	1842	0.0	-999.0	-999.0	3.2	0.9	-999.0	71	C_479:R_244
1989-11-27	0.8	-3.1	1.8	6.0	1816	0.0	-999.0	-999.0	2.9	1.0	-999.0	68	C_479:R_244
1989-11-28	0.0	-0.7	2.3	6.3	4543	6.1	-999.0	-999.0	1.9	0.5	-999.0	74	C_479:R_244
1989-11-29	0.0	-4.9	-1.8	2.1	4092	5.2	-999.0	-999.0	1.3	0.3	-999.0	74	C_479:R_244
1989-11-30	0.0	-6.7	-2.3	0.1	1743	0.0	-999.0	-999.0	1.1	0.4	-999.0	74	C_479:R_244
1989-12-01	0.0	-2.2	-1.3	0.5	2249	1.2	-999.0	-999.0	1.4	0.3	-999.0	87	C_479:R_244
1989-12-02	0.0	-5.9	-2.8	0.0	3881	5.0	-999.0	-999.0	1.1	0.2	-999.0	76	C_479:R_244
1989-12-03	0.0	-6.6	-4.4	-1.7	1681	0.0	-999.0	-999.0	1.0	0.3	-999.0	79	C_479:R_244
1989-12-04	0.1	-5.5	0.8	3.0	1662	0.0	-999.0	-999.0	1.4	0.6	-999.0	69	C_479:R_244
1989-12-05	0.1	0.6	1.4	3.0	1645	0.0	-999.0	-999.0	1.1	0.3	-999.0	88	C_479:R_244
1989-12-06	0.4	0.1	3.3	5.8	1629	0.0	-999.0	-999.0	2.5	0.7	-999.0	78	C_479:R_244
1989-12-07	0.0	-0.4	3.1	7.0	4141	6.0	-999.0	-999.0	2.1	0.5	-999.0	73	C_479:R_244
1989-12-08	0.5	-3.1	0.7	2.9	1600	0.0	-999.0	-999.0	1.8	0.5	-999.0	77	C_479:R_244
1989-12-09	0.0	-2.0	0.8	3.9	1587	0.0	-999.0	-999.0	1.6	0.5	-999.0	77	C_479:R_244
1989-12-10	0.0	-7.3	-3.1	-0.5	3896	5.6	-999.0	-999.0	1.7	0.3	-999.0	74	C_479:R_244
1989-12-11	0.5	-1.5	1.0	2.3	1564	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_479:R_244
1989-12-12	1.3	-2.2	0.0	2.1	1801	0.6	-999.0	-999.0	2.2	0.5	-999.0	82	C_479:R_244
1989-12-13	10.8	0.2	1.0	1.7	1546	0.0	-999.0	-999.0	2.9	0.3	-999.0	91	C_479:R_244
1989-12-14	10.3	0.1	2.3	5.7	1538	0.0	-999.0	-999.0	3.9	0.9	-999.0	78	C_479:R_244
1989-12-15	1.8	2.0	6.4	9.3	1613	0.2	-999.0	-999.0	4.1	1.2	-999.0	74	C_479:R_244
1989-12-16	2.6	-0.1	1.7	2.8	1527	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_479:R_244
1989-12-17	1.0	2.7	8.6	11.0	1644	0.3	-999.0	-999.0	4.3	1.4	-999.0	72	C_479:R_244
1989-12-18	1.3	7.3	9.5	11.7	2046	1.3	-999.0	-999.0	3.8	0.8	-999.0	83	C_479:R_244
1989-12-19	0.0	4.7	8.4	12.2	2003	1.2	-999.0	-999.0	4.3	1.3	-999.0	74	C_479:R_244
1989-12-20	6.4	0.6	4.5	5.9	1516	0.0	-999.0	-999.0	3.2	0.8	-999.0	79	C_479:R_244
1989-12-21	0.0	5.8	10.9	13.5	2973	3.6	-999.0	-999.0	4.8	1.4	-999.0	74	C_479:R_244
1989-12-22	10.4	6.4	8.6	11.4	1518	0.0	-999.0	-999.0	2.9	0.9	-999.0	81	C_479:R_244
1989-12-23	0.5	3.4	5.9	9.5	1682	0.4	-999.0	-999.0	4.1	1.1	-999.0	77	C_479:R_244
1989-12-24	0.5	3.9	5.3	6.7	1523	0.0	-999.0	-999.0	2.9	0.5	-999.0	87	C_479:R_244
1989-12-25	0.0	2.5	4.6	7.5	3439	4.7	-999.0	-999.0	2.2	0.4	-999.0	80	C_479:R_244
1989-12-26	0.0	-1.2	1.1	4.9	3571	5.0	-999.0	-999.0	1.6	0.3	-999.0	77	C_479:R_244
1989-12-27	0.0	-2.0	-0.6	1.0	2726	2.9	-999.0	-999.0	1.6	0.3	-999.0	86	C_479:R_244
1989-12-28	0.0	-4.7	-3.0	-1.6	1548	0.0	-999.0	-999.0	1.3	0.3	-999.0	85	C_479:R_244
1989-12-29	0.1	-3.4	-2.3	-1.9	1557	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_479:R_244
1989-12-30	0.2	-3.1	-0.9	-0.2	1567	0.0	-999.0	-999.0	1.8	0.3	-999.0	86	C_479:R_244
1989-12-31	0.0	-0.8	-0.5	0.0	1578	0.0	-999.0	-999.0	1.2	0.2	-999.0	93	C_479:R_244
1990-01-01	0.0	-2.2	-1.6	-0.5	1590	0.0	-999.0	-999.0	1.0	0.2	-999.0	90	C_479:R_244
1990-01-02	0.0	-1.9	-1.2	-0.7	1604	0.0	-999.0	-999.0	0.9	0.2	-999.0	92	C_479:R_244
1990-01-03	0.0	-1.4	-0.7	0.1	1618	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_479:R_244
1990-01-04	0.8	-1.5	-0.8	0.1	3206	3.7	-999.0	-999.0	2.3	0.2	-999.0	90	C_479:R_244
1990-01-05	0.0	-2.7	-0.1	0.9	1650	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_479:R_244
1990-01-06	0.0	-0.4	0.4	1.2	1668	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_479:R_244
1990-01-07	0.3	-4.5	-2.1	-0.3	1687	0.0	-999.0	-999.0	2.1	0.4	-999.0	82	C_479:R_244
1990-01-08	0.1	-1.2	0.8	1.9	1707	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_479:R_244
1990-01-09	0.0	1.7	2.9	3.8	1728	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_479:R_244
1990-01-10	0.0	3.5	4.5	5.1	1750	0.0	-999.0	-999.0	2.5	0.4	-999.0	91	C_479:R_244
1990-01-11	0.0	3.1	5.1	6.7	1774	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_479:R_244
1990-01-12	0.1	5.7	6.2	7.6	1798	0.0	-999.0	-999.0	2.1	0.5	-999.0	90	C_479:R_244
1990-01-13	0.0	-1.2	1.4	5.9	1824	0.0	-999.0	-999.0	2.1	0.7	-999.0	74	C_479:R_244
1990-01-14	0.1	2.1	2.9	4.0	1851	0.0	-999.0	-999.0	1.5	0.4	-999.0	90	C_479:R_244
1990-01-15	0.5	1.1	3.8	5.7	1879	0.0	-999.0	-999.0	3.9	0.8	-999.0	81	C_479:R_244
1990-01-16	1.1	5.6	9.9	12.2	2568	1.4	-999.0	-999.0	4.2	1.2	-999.0	76	C_479:R_244
1990-01-17	0.6	6.3	8.7	10.3	1938	0.0	-999.0	-999.0	4.6	1.0	-999.0	84	C_479:R_244
1990-01-18	2.1	3.1	4.3	6.4	3366	2.9	-999.0	-999.0	3.2	0.5	-999.0	85	C_479:R_244
1990-01-19	1.1	2.3	4.6	6.3	2392	0.8	-999.0	-999.0	3.4	0.7	-999.0	83	C_479:R_244
1990-01-20	0.1	4.5	6.0	7.5	2430	0.8	-999.0	-999.0	3.8	0.7	-999.0	86	C_479:R_244
1990-01-21	1.8	5.1	7.8	9.5	2469	0.8	-999.0	-999.0	3.1	0.8	-999.0	82	C_479:R_244
1990-01-22	0.3	7.2	8.4	10.4	2661	1.1	-999.0	-999.0	2.7	0.7	-999.0	86	C_479:R_244
1990-01-23	8.6	3.7	7.1	9.3	2246	0.2	-999.0	-999.0	3.9	1.0	-999.0	79	C_479:R_244
1990-01-24	2.9	4.8	5.9	8.5	3523	2.6	-999.0	-999.0	4.8	0.8	-999.0	84	C_479:R_244
1990-01-25	7.8	1.7	4.4	6.8	2222	0.0	-999.0	-999.0	5.6	1.0	-999.0	80	C_479:R_244
1990-01-26	1.2	4.8	6.6	9.9	4850	4.9	-999.0	-999.0	6.8	1.2	-999.0	80	C_479:R_244
1990-01-27	0.2	2.4	4.2	6.4	4923	4.9	-999.0	-999.0	3.8	0.7	-999.0	83	C_479:R_244
1990-01-28	1.7	3.1	5.4	9.1	4998	4.9	-999.0	-999.0	4.3	1.0	-999.0	78	C_479:R_244
1990-01-29	0.0	3.4	5.1	8.2	4582	4.0	-999.0	-999.0	3.0	0.7	-999.0	81	C_479:R_244
1990-01-30	0.0	2.2	4.5	7.0	3158	1.3	-999.0	-999.0	3.3	0.8	-999.0	81	C_479:R_244
1990-01-31	0.0	4.1	6.1	8.1	2484	0.0	-999.0	-999.0	3.6	0.8	-999.0	83	C_479:R_244
1990-02-01	0.0	5.0	6.7	9.5	2929	0.7	-999.0	-999.0	2.6	0.8	-999.0	82	C_479:R_244
1990-02-02	0.4	4.0	5.8	8.2	2580	0.0	-999.0	-999.0	3.7	0.9	-999.0	83	C_479:R_244
1990-02-03	6.3	3.3	6.3	8.3	2630	0.0	-999.0	-999.0	4.3	1.0	-999.0	80	C_479:R_244
1990-02-04	0.0	5.6	6.9	9.3	2681	0.0	-999.0	-999.0	4.1	0.9	-999.0	84	C_479:R_244
1990-02-05	0.0	2.7	6.1	11.2	6915	7.0	-999.0	-999.0	2.5	1.0	-999.0	71	C_479:R_244
1990-02-06	0.0	-0.5	3.8	11.9	6538	6.2	-999.0	-999.0	2.1	1.2	-999.0	61	C_479:R_244
1990-02-07	0.0	1.4	7.4	12.0	6210	5.5	-999.0	-999.0	4.4	1.7	-999.0	66	C_479:R_244
1990-02-08	4.0	6.7	10.6	14.3	3330	0.7	-999.0	-999.0	6.6	1.9	-999.0	74	C_479:R_244
1990-02-09	0.0	4.3	5.4	7.9	3706	1.2	-999.0	-999.0	3.4	0.8	-999.0	85	C_479:R_244
1990-02-10	4.4	2.5	5.3	8.0	3773	1.2	-999.0	-999.0	3.5	1.0	-999.0	79	C_479:R_244
