Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-01-31	0.0	0.5	2.0	5.5	6101	6.5	-999.0	-999.0	3.6	0.7	-999.0	80	C_507:R_241
1982-02-01	0.0	-4.1	-1.9	0.4	4689	3.9	-999.0	-999.0	1.3	0.4	-999.0	81	C_507:R_241
1982-02-02	0.0	-7.6	-2.8	1.2	6698	7.2	-999.0	-999.0	2.3	0.6	-999.0	68	C_507:R_241
1982-02-03	0.0	-7.1	-4.7	-1.3	3179	1.1	-999.0	-999.0	2.6	0.5	-999.0	76	C_507:R_241
1982-02-04	0.0	-6.4	-4.4	-2.7	6061	5.8	-999.0	-999.0	2.1	0.3	-999.0	83	C_507:R_241
1982-02-05	0.0	-9.8	-4.1	2.0	7007	7.2	-999.0	-999.0	1.6	0.6	-999.0	60	C_507:R_241
1982-02-06	1.5	-5.6	-0.2	3.9	2676	0.0	-999.0	-999.0	2.3	0.9	-999.0	67	C_507:R_241
1982-02-07	3.9	3.1	4.7	5.9	2728	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_507:R_241
1982-02-08	1.7	2.7	3.6	4.8	2781	0.0	-999.0	-999.0	2.4	0.5	-999.0	89	C_507:R_241
1982-02-09	0.0	1.9	3.5	5.5	3028	0.3	-999.0	-999.0	1.9	0.6	-999.0	84	C_507:R_241
1982-02-10	0.0	0.4	3.7	9.0	6326	5.3	-999.0	-999.0	1.9	0.9	-999.0	70	C_507:R_241
1982-02-11	0.0	1.8	4.6	9.5	7147	6.4	-999.0	-999.0	1.9	0.9	-999.0	73	C_507:R_241
1982-02-12	0.0	0.2	3.0	8.4	4466	2.2	-999.0	-999.0	1.8	0.9	-999.0	71	C_507:R_241
1982-02-13	0.0	-1.0	2.2	3.7	3063	0.0	-999.0	-999.0	2.0	0.6	-999.0	81	C_507:R_241
1982-02-14	0.0	0.8	2.5	5.3	7413	6.3	-999.0	-999.0	1.5	0.6	-999.0	82	C_507:R_241
1982-02-15	0.0	-0.2	0.3	1.3	3182	0.0	-999.0	-999.0	2.1	0.4	-999.0	91	C_507:R_241
1982-02-16	0.0	-1.3	-0.2	1.0	3243	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_507:R_241
1982-02-17	0.0	-1.9	-0.2	3.4	6767	4.9	-999.0	-999.0	2.6	0.7	-999.0	79	C_507:R_241
1982-02-18	0.0	-2.8	-1.7	-0.3	3582	0.3	-999.0	-999.0	3.0	0.5	-999.0	87	C_507:R_241
1982-02-19	0.0	-2.0	-1.6	0.4	6038	3.6	-999.0	-999.0	3.3	0.5	-999.0	88	C_507:R_241
1982-02-20	0.0	-7.6	-3.1	3.3	10089	9.0	-999.0	-999.0	2.6	1.0	-999.0	63	C_507:R_241
1982-02-21	0.0	-8.7	-3.0	4.6	9344	7.8	-999.0	-999.0	2.0	1.0	-999.0	57	C_507:R_241
1982-02-22	0.0	-8.5	-2.7	4.7	9853	8.3	-999.0	-999.0	2.2	1.1	-999.0	58	C_507:R_241
1982-02-23	0.0	-6.1	-3.5	0.9	7641	5.2	-999.0	-999.0	1.9	0.7	-999.0	73	C_507:R_241
1982-02-24	0.0	-9.9	-4.3	1.8	7448	4.8	-999.0	-999.0	0.9	0.6	-999.0	61	C_507:R_241
1982-02-25	0.0	-6.5	-4.1	0.7	7326	4.5	-999.0	-999.0	1.1	0.6	-999.0	73	C_507:R_241
1982-02-26	0.1	-5.1	-2.7	-1.0	3901	0.0	-999.0	-999.0	1.2	0.5	-999.0	82	C_507:R_241
1982-02-27	0.0	-2.6	-1.0	2.0	8022	5.1	-999.0	-999.0	1.7	0.7	-999.0	81	C_507:R_241
1982-02-28	3.1	-2.2	2.9	5.9	4043	0.0	-999.0	-999.0	2.6	1.0	-999.0	71	C_507:R_241
1982-03-01	5.7	4.6	7.3	9.5	4195	0.1	-999.0	-999.0	4.4	1.2	-999.0	81	C_507:R_241
1982-03-02	0.8	3.7	5.2	8.8	4843	0.8	-999.0	-999.0	4.2	1.2	-999.0	80	C_507:R_241
1982-03-03	14.7	2.8	5.2	7.6	4259	0.0	-999.0	-999.0	5.2	1.1	-999.0	81	C_507:R_241
1982-03-04	0.8	5.2	6.5	8.9	7100	3.3	-999.0	-999.0	4.9	1.1	-999.0	84	C_507:R_241
1982-03-05	0.2	1.7	2.7	5.6	6864	2.9	-999.0	-999.0	3.0	0.9	-999.0	83	C_507:R_241
1982-03-06	0.0	-2.3	1.6	6.9	13301	10.3	-999.0	-999.0	2.0	1.3	-999.0	68	C_507:R_241
1982-03-07	0.0	-4.6	0.7	5.7	13467	10.3	-999.0	-999.0	2.9	1.4	-999.0	65	C_507:R_241
1982-03-08	0.0	-1.4	3.1	8.2	13196	9.8	-999.0	-999.0	1.8	1.4	-999.0	68	C_507:R_241
1982-03-09	0.0	-1.3	3.8	10.1	10799	6.9	-999.0	-999.0	1.7	1.4	-999.0	63	C_507:R_241
1982-03-10	2.2	-0.4	5.9	11.7	8173	3.8	-999.0	-999.0	4.4	2.1	-999.0	62	C_507:R_241
1982-03-11	5.8	2.4	4.9	7.1	4863	0.0	-999.0	-999.0	4.9	1.1	-999.0	81	C_507:R_241
1982-03-12	3.1	0.3	4.4	8.3	9211	4.7	-999.0	-999.0	3.9	1.5	-999.0	72	C_507:R_241
1982-03-13	0.4	1.2	3.8	7.9	11072	6.6	-999.0	-999.0	3.5	1.5	-999.0	75	C_507:R_241
1982-03-14	0.2	1.3	5.0	8.6	7781	2.9	-999.0	-999.0	3.2	1.4	-999.0	74	C_507:R_241
1982-03-15	0.0	5.4	8.4	12.8	10874	6.1	-999.0	-999.0	3.4	1.8	-999.0	74	C_507:R_241
1982-03-16	3.0	3.4	6.6	11.7	6951	1.8	-999.0	-999.0	3.9	1.7	-999.0	72	C_507:R_241
1982-03-17	3.6	1.0	3.9	7.0	5333	0.0	-999.0	-999.0	2.7	1.1	-999.0	77	C_507:R_241
1982-03-18	0.2	1.5	5.7	9.5	8387	3.1	-999.0	-999.0	1.7	1.3	-999.0	72	C_507:R_241
1982-03-19	4.8	0.9	2.9	6.0	5492	0.0	-999.0	-999.0	1.7	0.9	-999.0	80	C_507:R_241
1982-03-20	0.5	0.5	2.0	4.6	5572	0.0	-999.0	-999.0	2.0	0.8	-999.0	83	C_507:R_241
1982-03-21	0.2	0.4	3.3	6.9	6931	1.3	-999.0	-999.0	1.1	1.0	-999.0	76	C_507:R_241
1982-03-22	0.0	0.0	4.7	11.0	13570	7.9	-999.0	-999.0	1.0	1.6	-999.0	65	C_507:R_241
1982-03-23	0.0	-3.0	3.6	10.6	15813	10.0	-999.0	-999.0	1.8	1.9	-999.0	58	C_507:R_241
1982-03-24	0.0	-1.8	4.7	11.4	14561	8.6	-999.0	-999.0	1.8	1.9	-999.0	59	C_507:R_241
1982-03-25	0.0	2.2	7.0	12.1	8208	2.2	-999.0	-999.0	1.8	1.6	-999.0	68	C_507:R_241
1982-03-26	0.0	2.6	8.4	15.4	17210	10.9	-999.0	-999.0	1.5	2.3	-999.0	61	C_507:R_241
1982-03-27	0.0	-1.0	8.4	18.4	18095	11.6	-999.0	-999.0	1.1	2.5	-999.0	48	C_507:R_241
1982-03-28	0.0	4.4	11.1	18.0	11615	5.2	-999.0	-999.0	2.0	2.3	-999.0	60	C_507:R_241
1982-03-29	0.0	4.4	8.3	14.9	12676	6.1	-999.0	-999.0	2.1	2.1	-999.0	67	C_507:R_241
1982-03-30	0.0	2.5	4.3	9.4	11326	4.7	-999.0	-999.0	2.8	1.6	-999.0	75	C_507:R_241
1982-03-31	0.0	-0.7	4.2	10.0	16107	9.1	-999.0	-999.0	3.1	2.1	-999.0	65	C_507:R_241
1982-04-01	0.0	-2.0	7.0	15.1	18602	11.3	-999.0	-999.0	1.9	2.6	-999.0	52	C_507:R_241
1982-04-02	0.0	2.2	10.2	19.3	18761	11.3	-999.0	-999.0	1.9	3.0	-999.0	53	C_507:R_241
1982-04-03	0.0	4.1	7.8	13.2	6693	0.0	-999.0	-999.0	2.6	1.7	-999.0	70	C_507:R_241
1982-04-04	0.0	3.1	8.8	14.9	18749	11.0	-999.0	-999.0	1.6	2.5	-999.0	64	C_507:R_241
1982-04-05	0.0	-0.7	9.1	17.6	18793	10.9	-999.0	-999.0	1.9	2.9	-999.0	50	C_507:R_241
1982-04-06	0.0	2.1	12.7	21.7	14204	6.6	-999.0	-999.0	2.4	3.2	-999.0	49	C_507:R_241
1982-04-07	1.7	10.1	13.3	17.2	11332	3.9	-999.0	-999.0	3.7	2.4	-999.0	76	C_507:R_241
1982-04-08	6.4	5.1	8.6	14.0	7420	0.3	-999.0	-999.0	5.5	2.3	-999.0	71	C_507:R_241
1982-04-09	2.7	1.3	3.4	7.0	14340	6.4	-999.0	-999.0	4.5	1.7	-999.0	78	C_507:R_241
1982-04-10	2.3	1.8	3.4	6.5	11525	3.8	-999.0	-999.0	4.0	1.4	-999.0	81	C_507:R_241
1982-04-11	1.4	2.6	3.3	6.4	14006	5.9	-999.0	-999.0	4.3	1.5	-999.0	84	C_507:R_241
1982-04-12	1.9	2.0	3.9	6.4	13433	5.3	-999.0	-999.0	3.6	1.5	-999.0	82	C_507:R_241
1982-04-13	0.4	2.5	4.7	8.7	14457	6.1	-999.0	-999.0	2.2	1.8	-999.0	77	C_507:R_241
1982-04-14	0.0	-1.2	5.0	10.5	19287	10.2	-999.0	-999.0	2.1	2.4	-999.0	63	C_507:R_241
1982-04-15	0.0	0.1	6.7	13.1	16411	7.6	-999.0	-999.0	2.5	2.5	-999.0	60	C_507:R_241
1982-04-16	0.0	0.1	8.1	13.7	14899	6.2	-999.0	-999.0	2.2	2.4	-999.0	59	C_507:R_241
1982-04-17	0.0	4.8	8.5	12.5	13722	5.1	-999.0	-999.0	2.7	2.1	-999.0	73	C_507:R_241
1982-04-18	0.0	3.5	7.0	12.4	17692	8.4	-999.0	-999.0	2.5	2.4	-999.0	70	C_507:R_241
1982-04-19	0.0	1.8	6.8	11.4	12506	3.9	-999.0	-999.0	1.9	2.0	-999.0	68	C_507:R_241
1982-04-20	0.0	1.5	6.2	11.2	14845	5.8	-999.0	-999.0	1.5	2.0	-999.0	68	C_507:R_241
1982-04-21	0.0	0.7	6.1	12.2	12688	3.9	-999.0	-999.0	1.4	2.0	-999.0	64	C_507:R_241
1982-04-22	0.0	-1.2	5.9	12.3	22557	12.1	-999.0	-999.0	1.6	2.7	-999.0	59	C_507:R_241
1982-04-23	0.0	-0.7	7.3	14.0	23640	12.9	-999.0	-999.0	1.9	3.0	-999.0	57	C_507:R_241
1982-04-24	0.0	0.4	7.7	13.4	20883	10.5	-999.0	-999.0	2.8	2.9	-999.0	60	C_507:R_241
1982-04-25	0.1	1.6	8.8	14.8	18947	8.8	-999.0	-999.0	2.2	2.9	-999.0	60	C_507:R_241
1982-04-26	0.1	7.8	10.0	14.2	15420	5.8	-999.0	-999.0	3.6	2.5	-999.0	77	C_507:R_241
1982-04-27	0.0	2.6	7.5	12.4	24378	13.1	-999.0	-999.0	2.8	3.0	-999.0	68	C_507:R_241
1982-04-28	0.2	-0.5	7.6	13.0	9385	0.7	-999.0	-999.0	2.8	2.2	-999.0	59	C_507:R_241
1982-04-29	4.1	2.8	6.4	10.9	13487	4.0	-999.0	-999.0	3.3	2.1	-999.0	72	C_507:R_241
1982-04-30	1.5	2.4	5.3	10.0	17491	7.2	-999.0	-999.0	3.2	2.3	-999.0	73	C_507:R_241
1982-05-01	5.8	4.8	8.0	11.4	8724	0.0	-999.0	-999.0	4.0	1.8	-999.0	76	C_507:R_241
1982-05-02	0.5	4.8	6.9	10.7	20260	9.3	-999.0	-999.0	3.1	2.5	-999.0	78	C_507:R_241
1982-05-03	0.0	2.1	9.3	15.7	14662	4.7	-999.0	-999.0	3.9	3.1	-999.0	59	C_507:R_241
1982-05-04	0.0	5.0	10.8	14.7	16599	6.2	-999.0	-999.0	2.9	2.8	-999.0	69	C_507:R_241
1982-05-05	1.9	9.6	13.2	19.2	15933	5.6	-999.0	-999.0	2.1	3.0	-999.0	70	C_507:R_241
1982-05-06	5.9	5.9	8.6	12.2	10647	1.3	-999.0	-999.0	1.9	1.8	-999.0	77	C_507:R_241
1982-05-07	8.5	4.8	6.7	10.8	11708	2.1	-999.0	-999.0	2.8	1.9	-999.0	78	C_507:R_241
1982-05-08	0.0	4.3	9.7	14.9	20039	8.7	-999.0	-999.0	2.7	3.1	-999.0	66	C_507:R_241
1982-05-09	0.0	3.9	11.1	17.0	20245	8.8	-999.0	-999.0	1.8	3.2	-999.0	61	C_507:R_241
1982-05-10	0.0	4.2	11.3	16.8	23595	11.4	-999.0	-999.0	1.5	3.4	-999.0	62	C_507:R_241
1982-05-11	0.0	7.1	11.6	16.2	10816	1.2	-999.0	-999.0	1.8	2.2	-999.0	71	C_507:R_241
1982-05-12	0.0	3.8	10.4	15.6	26159	13.3	-999.0	-999.0	1.6	3.6	-999.0	64	C_507:R_241
1982-05-13	0.0	3.0	11.3	18.3	27002	13.9	-999.0	-999.0	1.8	4.0	-999.0	56	C_507:R_241
1982-05-14	0.0	4.3	13.1	20.3	27591	14.3	-999.0	-999.0	1.4	4.2	-999.0	55	C_507:R_241
1982-05-15	0.0	3.8	14.6	22.3	28688	15.1	-999.0	-999.0	1.5	4.5	-999.0	51	C_507:R_241
1982-05-16	0.0	7.5	18.4	25.8	28004	14.5	-999.0	-999.0	1.7	5.1	-999.0	52	C_507:R_241
1982-05-17	0.4	11.6	19.1	27.4	21835	9.6	-999.0	-999.0	1.4	4.4	-999.0	58	C_507:R_241
1982-05-18	0.0	14.5	17.8	22.2	22665	10.2	-999.0	-999.0	1.3	3.9	-999.0	75	C_507:R_241
1982-05-19	0.4	12.4	15.0	19.5	10840	0.9	-999.0	-999.0	1.7	2.3	-999.0	76	C_507:R_241
1982-05-20	1.8	10.3	15.1	19.6	17157	5.8	-999.0	-999.0	1.2	3.1	-999.0	71	C_507:R_241
1982-05-21	1.8	12.5	15.8	20.2	14004	3.3	-999.0	-999.0	1.2	2.8	-999.0	75	C_507:R_241
1982-05-22	15.2	13.3	14.9	18.1	10072	0.2	-999.0	-999.0	1.9	2.1	-999.0	82	C_507:R_241
1982-05-23	6.2	12.6	16.0	22.0	14736	3.8	-999.0	-999.0	2.3	3.2	-999.0	71	C_507:R_241
1982-05-24	0.6	11.0	13.1	16.2	11307	1.1	-999.0	-999.0	2.5	2.2	-999.0	81	C_507:R_241
1982-05-25	0.0	9.4	15.2	20.6	22805	10.0	-999.0	-999.0	2.0	4.0	-999.0	66	C_507:R_241
1982-05-26	0.0	8.5	18.0	25.0	28008	14.0	-999.0	-999.0	1.9	5.2	-999.0	56	C_507:R_241
1982-05-27	0.0	12.7	21.0	28.0	27801	13.8	-999.0	-999.0	2.0	5.6	-999.0	59	C_507:R_241
1982-05-28	0.0	14.1	16.4	26.3	14551	3.5	-999.0	-999.0	2.4	3.8	-999.0	65	C_507:R_241
1982-05-29	0.0	10.0	13.9	17.5	20918	8.4	-999.0	-999.0	2.0	3.3	-999.0	75	C_507:R_241
1982-05-30	0.0	4.6	14.4	21.2	28328	14.1	-999.0	-999.0	2.5	4.8	-999.0	54	C_507:R_241
1982-05-31	0.0	8.3	18.0	25.5	30441	15.7	-999.0	-999.0	2.0	5.5	-999.0	54	C_507:R_241
1982-06-01	0.0	10.8	21.7	30.3	29317	14.8	-999.0	-999.0	1.3	5.7	-999.0	51	C_507:R_241
1982-06-02	0.0	13.8	23.7	31.4	29096	14.6	-999.0	-999.0	1.5	6.0	-999.0	55	C_507:R_241
1982-06-03	0.0	15.8	24.7	31.5	29650	15.0	-999.0	-999.0	1.6	6.2	-999.0	59	C_507:R_241
1982-06-04	0.0	15.7	25.2	32.1	30463	15.6	-999.0	-999.0	1.6	6.4	-999.0	58	C_507:R_241
1982-06-05	0.0	17.8	26.3	33.7	23616	10.3	-999.0	-999.0	1.5	5.5	-999.0	59	C_507:R_241
1982-06-06	0.0	19.2	23.9	30.5	25461	11.7	-999.0	-999.0	1.9	5.6	-999.0	68	C_507:R_241
1982-06-07	0.0	14.0	17.0	25.8	22239	9.2	-999.0	-999.0	1.6	4.5	-999.0	66	C_507:R_241
1982-06-08	0.0	5.6	17.4	25.5	26290	12.3	-999.0	-999.0	1.7	5.0	-999.0	49	C_507:R_241
1982-06-09	0.0	11.7	15.5	23.2	11494	0.9	-999.0	-999.0	2.0	3.0	-999.0	66	C_507:R_241
1982-06-10	0.0	9.8	14.5	18.3	21651	8.7	-999.0	-999.0	1.9	3.6	-999.0	72	C_507:R_241
1982-06-11	8.1	6.9	14.7	21.9	20237	7.6	-999.0	-999.0	2.3	4.1	-999.0	58	C_507:R_241
1982-06-12	1.3	14.8	17.7	21.7	18820	6.5	-999.0	-999.0	3.0	3.6	-999.0	77	C_507:R_241
1982-06-13	0.9	10.6	13.7	17.0	15190	3.7	-999.0	-999.0	3.5	2.9	-999.0	78	C_507:R_241
1982-06-14	0.6	9.4	12.2	15.8	20665	7.9	-999.0	-999.0	3.1	3.2	-999.0	78	C_507:R_241
1982-06-15	5.8	8.6	12.5	16.3	18983	6.6	-999.0	-999.0	2.1	3.0	-999.0	74	C_507:R_241
1982-06-16	0.0	8.6	12.5	15.4	14175	2.9	-999.0	-999.0	1.9	2.5	-999.0	76	C_507:R_241
1982-06-17	0.0	8.0	12.2	15.9	14962	3.5	-999.0	-999.0	1.7	2.6	-999.0	74	C_507:R_241
1982-06-18	4.0	4.4	13.9	20.1	24726	11.0	-999.0	-999.0	1.7	4.1	-999.0	56	C_507:R_241
1982-06-19	5.6	11.9	14.9	18.9	13406	2.3	-999.0	-999.0	2.4	2.7	-999.0	76	C_507:R_241
1982-06-20	1.4	12.9	14.5	17.2	13667	2.5	-999.0	-999.0	2.0	2.4	-999.0	84	C_507:R_241
1982-06-21	0.1	11.1	14.2	18.8	13667	2.5	-999.0	-999.0	1.4	2.6	-999.0	75	C_507:R_241
1982-06-22	6.7	10.9	16.1	21.0	27586	13.2	-999.0	-999.0	1.7	4.6	-999.0	69	C_507:R_241
1982-06-23	2.4	13.7	18.4	23.4	16913	5.0	-999.0	-999.0	3.0	3.8	-999.0	70	C_507:R_241
1982-06-24	6.3	13.6	16.9	20.4	14956	3.5	-999.0	-999.0	2.6	3.0	-999.0	77	C_507:R_241
1982-06-25	0.4	12.7	16.9	20.9	17550	5.5	-999.0	-999.0	1.7	3.3	-999.0	74	C_507:R_241
1982-06-26	5.7	15.0	18.2	22.2	12340	1.5	-999.0	-999.0	1.8	2.8	-999.0	76	C_507:R_241
1982-06-27	6.1	14.2	16.3	20.9	10381	0.0	-999.0	-999.0	2.1	2.5	-999.0	78	C_507:R_241
1982-06-28	4.2	13.0	15.5	19.5	16867	5.0	-999.0	-999.0	2.7	3.1	-999.0	78	C_507:R_241
1982-06-29	3.5	12.6	15.0	18.9	19321	6.9	-999.0	-999.0	3.3	3.4	-999.0	78	C_507:R_241
1982-06-30	3.1	11.6	14.3	17.5	18525	6.3	-999.0	-999.0	3.2	3.1	-999.0	79	C_507:R_241
1982-07-01	0.1	11.3	16.1	20.7	24996	11.3	-999.0	-999.0	2.0	4.2	-999.0	71	C_507:R_241
1982-07-02	0.0	13.0	17.9	22.9	16152	4.5	-999.0	-999.0	1.5	3.4	-999.0	70	C_507:R_241
1982-07-03	21.0	15.2	20.0	27.7	15354	3.9	-999.0	-999.0	2.5	4.2	-999.0	65	C_507:R_241
1982-07-04	1.1	13.9	16.7	20.0	20905	8.2	-999.0	-999.0	3.3	3.6	-999.0	79	C_507:R_241
1982-07-05	6.5	12.0	15.2	18.4	17382	5.5	-999.0	-999.0	2.8	3.1	-999.0	78	C_507:R_241
1982-07-06	2.1	11.5	15.4	18.7	16709	5.0	-999.0	-999.0	1.6	3.0	-999.0	76	C_507:R_241
1982-07-07	0.1	12.5	15.5	20.0	18234	6.2	-999.0	-999.0	1.6	3.3	-999.0	75	C_507:R_241
1982-07-08	0.0	8.8	17.1	22.8	27640	13.5	-999.0	-999.0	1.2	4.6	-999.0	60	C_507:R_241
1982-07-09	0.0	10.1	18.6	24.9	27473	13.4	-999.0	-999.0	1.5	5.0	-999.0	59	C_507:R_241
1982-07-10	0.0	11.7	20.8	27.5	29369	14.9	-999.0	-999.0	1.8	5.6	-999.0	58	C_507:R_241
1982-07-11	0.0	13.2	22.1	28.5	29196	14.8	-999.0	-999.0	1.8	5.8	-999.0	59	C_507:R_241
1982-07-12	0.0	14.5	21.5	26.8	23222	10.2	-999.0	-999.0	2.0	4.9	-999.0	65	C_507:R_241
1982-07-13	0.0	17.1	22.5	28.1	21506	8.9	-999.0	-999.0	1.8	4.7	-999.0	68	C_507:R_241
1982-07-14	0.0	17.2	23.2	29.0	20563	8.2	-999.0	-999.0	2.0	4.7	-999.0	67	C_507:R_241
1982-07-15	0.0	17.6	26.1	31.8	27328	13.5	-999.0	-999.0	1.8	6.0	-999.0	62	C_507:R_241
1982-07-16	0.1	19.7	24.9	29.3	25349	12.0	-999.0	-999.0	1.8	5.3	-999.0	72	C_507:R_241
1982-07-17	0.0	18.2	19.9	26.7	10169	0.2	-999.0	-999.0	1.7	2.8	-999.0	74	C_507:R_241
1982-07-18	0.0	13.4	18.6	23.4	18326	6.6	-999.0	-999.0	1.9	3.7	-999.0	70	C_507:R_241
1982-07-19	0.0	11.2	19.3	24.6	25951	12.6	-999.0	-999.0	2.0	4.8	-999.0	62	C_507:R_241
1982-07-20	0.0	14.6	21.5	27.5	23847	11.0	-999.0	-999.0	1.4	4.7	-999.0	64	C_507:R_241
1982-07-21	0.0	16.5	22.4	27.6	23531	10.8	-999.0	-999.0	1.8	4.8	-999.0	68	C_507:R_241
1982-07-22	0.0	14.1	19.6	26.0	27673	14.1	-999.0	-999.0	1.8	5.2	-999.0	66	C_507:R_241
1982-07-23	0.0	13.1	20.6	27.8	22897	10.4	-999.0	-999.0	1.3	4.5	-999.0	60	C_507:R_241
1982-07-24	0.0	13.3	21.7	28.1	25626	12.6	-999.0	-999.0	1.6	5.1	-999.0	60	C_507:R_241
1982-07-25	0.0	16.5	22.6	28.2	23907	11.3	-999.0	-999.0	2.0	5.0	-999.0	67	C_507:R_241
1982-07-26	0.0	14.9	18.8	24.9	12445	2.3	-999.0	-999.0	2.0	3.2	-999.0	70	C_507:R_241
1982-07-27	0.0	11.5	17.5	23.0	25911	13.0	-999.0	-999.0	1.7	4.5	-999.0	66	C_507:R_241
1982-07-28	0.0	15.0	20.3	25.6	21796	9.8	-999.0	-999.0	1.7	4.3	-999.0	69	C_507:R_241
1982-07-29	0.0	9.7	19.9	28.0	25499	12.8	-999.0	-999.0	1.7	5.0	-999.0	53	C_507:R_241
1982-07-30	0.0	11.0	20.8	27.8	26923	14.0	-999.0	-999.0	2.1	5.3	-999.0	56	C_507:R_241
1982-07-31	0.0	15.0	22.8	29.4	27587	14.6	-999.0	-999.0	2.4	5.8	-999.0	61	C_507:R_241
1982-08-01	0.0	14.6	22.3	29.4	26243	13.6	-999.0	-999.0	1.6	5.3	-999.0	60	C_507:R_241
1982-08-02	0.0	15.2	22.6	28.8	26026	13.5	-999.0	-999.0	2.1	5.4	-999.0	63	C_507:R_241
1982-08-03	0.0	15.5	23.4	30.4	21947	10.3	-999.0	-999.0	2.3	5.1	-999.0	60	C_507:R_241
1982-08-04	3.1	19.0	24.5	32.5	19748	8.6	-999.0	-999.0	1.9	4.9	-999.0	64	C_507:R_241
1982-08-05	0.0	16.6	23.8	31.3	20656	9.4	-999.0	-999.0	1.6	4.7	-999.0	61	C_507:R_241
1982-08-06	0.0	17.1	23.7	30.5	22422	10.9	-999.0	-999.0	1.1	4.6	-999.0	63	C_507:R_241
1982-08-07	0.0	14.8	22.7	30.5	22080	10.7	-999.0	-999.0	1.4	4.7	-999.0	59	C_507:R_241
1982-08-08	19.5	17.2	23.4	30.2	20263	9.3	-999.0	-999.0	1.4	4.5	-999.0	64	C_507:R_241
1982-08-09	0.0	18.1	21.1	25.3	11219	2.0	-999.0	-999.0	1.9	2.8	-999.0	77	C_507:R_241
1982-08-10	0.2	17.8	18.3	22.3	10172	1.2	-999.0	-999.0	2.2	2.3	-999.0	84	C_507:R_241
1982-08-11	0.0	13.0	17.6	22.6	19245	8.7	-999.0	-999.0	1.5	3.5	-999.0	71	C_507:R_241
1982-08-12	0.4	10.9	21.4	29.3	23036	11.9	-999.0	-999.0	2.5	5.3	-999.0	53	C_507:R_241
1982-08-13	0.0	17.0	20.7	28.1	16870	6.9	-999.0	-999.0	2.5	4.1	-999.0	68	C_507:R_241
1982-08-14	0.2	15.5	17.7	22.7	15691	6.0	-999.0	-999.0	2.6	3.2	-999.0	77	C_507:R_241
1982-08-15	6.7	8.2	17.1	24.5	13916	4.6	-999.0	-999.0	1.7	3.2	-999.0	56	C_507:R_241
1982-08-16	0.0	16.1	18.3	22.7	21620	11.1	-999.0	-999.0	2.2	3.8	-999.0	78	C_507:R_241
1982-08-17	0.0	12.7	17.3	23.2	10995	2.3	-999.0	-999.0	2.3	2.8	-999.0	68	C_507:R_241
1982-08-18	0.0	11.1	18.5	24.3	17697	8.0	-999.0	-999.0	3.1	4.1	-999.0	62	C_507:R_241
1982-08-19	0.0	18.2	19.0	23.0	17117	7.6	-999.0	-999.0	3.0	3.3	-999.0	83	C_507:R_241
1982-08-20	0.0	11.1	15.9	19.9	12054	3.4	-999.0	-999.0	3.0	2.8	-999.0	72	C_507:R_241
1982-08-21	3.9	10.9	14.5	19.0	10204	1.9	-999.0	-999.0	3.5	2.6	-999.0	74	C_507:R_241
1982-08-22	0.0	12.4	15.8	19.7	10124	1.9	-999.0	-999.0	2.3	2.4	-999.0	76	C_507:R_241
1982-08-23	0.0	13.3	18.1	23.3	13656	5.0	-999.0	-999.0	2.0	3.0	-999.0	70	C_507:R_241
1982-08-24	0.3	14.1	16.7	20.9	19011	9.7	-999.0	-999.0	1.9	3.3	-999.0	77	C_507:R_241
1982-08-25	2.3	11.9	15.5	18.8	8260	0.5	-999.0	-999.0	2.6	2.1	-999.0	77	C_507:R_241
1982-08-26	5.1	10.9	18.2	24.4	18646	9.6	-999.0	-999.0	1.9	3.6	-999.0	62	C_507:R_241
1982-08-27	4.5	16.5	17.3	22.1	11082	3.1	-999.0	-999.0	2.3	2.5	-999.0	81	C_507:R_241
1982-08-28	0.0	8.5	15.4	22.3	17252	8.6	-999.0	-999.0	1.3	3.1	-999.0	61	C_507:R_241
1982-08-29	0.0	7.6	14.7	21.1	20073	11.2	-999.0	-999.0	1.2	3.2	-999.0	61	C_507:R_241
1982-08-30	0.0	8.9	17.5	25.3	19707	11.0	-999.0	-999.0	1.9	3.9	-999.0	56	C_507:R_241
1982-08-31	0.0	14.1	18.0	21.5	15642	7.5	-999.0	-999.0	1.6	2.8	-999.0	76	C_507:R_241
1982-09-01	0.0	12.6	15.2	18.9	9499	2.1	-999.0	-999.0	2.1	2.0	-999.0	78	C_507:R_241
1982-09-02	0.2	13.6	15.8	19.0	11960	4.4	-999.0	-999.0	2.1	2.2	-999.0	81	C_507:R_241
1982-09-03	0.1	10.6	15.5	20.2	17918	9.9	-999.0	-999.0	2.2	3.0	-999.0	70	C_507:R_241
1982-09-04	0.0	14.1	18.8	24.8	14270	6.7	-999.0	-999.0	2.1	3.2	-999.0	68	C_507:R_241
1982-09-05	0.4	12.2	16.6	20.9	13931	6.5	-999.0	-999.0	1.6	2.5	-999.0	72	C_507:R_241
1982-09-06	5.0	15.5	21.4	26.6	12836	5.6	-999.0	-999.0	2.2	3.2	-999.0	68	C_507:R_241
